k                         pk_lin                   
8.34633611469e-06         10.2897351518            
1.05074146301e-05         12.903698189             
1.32280512902e-05         16.1817019094            
1.66531299177e-05         20.292436544             
2.09650484393e-05         25.4473536369            
2.63934322397e-05         31.9117053142            
3.3227362551e-05          40.0180451062            
4.18307710824e-05         50.1833103155            
5.26618207106e-05         62.9301702772            
6.62973043239e-05         78.9137048879            
8.34633611469e-05         98.9546807264            
0.000105074146301         124.080930121            
0.000132280512902         155.578545458            
0.000166531299177         195.054725294            
0.000209650484393         244.513954078            
0.000263934322397         306.448517842            
0.00033227362551          383.942651583            
0.000418307710824         480.786318121            
0.000526618207106         601.589338173            
0.000662973043239         751.880122211            
0.000834633611469         938.168171783            
0.00105074146301          1167.89251527            
0.00132280512902          1449.40548704            
0.00166531299177          1791.54142051            
0.00209650484393          2202.74569343            
0.00263934322397          2689.72399887            
0.0033227362551           3255.40379151            
0.00418307710824          3895.81938509            
0.00526618207106          4595.86878331            
0.00662973043239          5324.05364268            
0.00834633611469          6025.29306446            
0.0105074146301           6616.37467018            
0.01322805129             6984.84008168            
0.0166531292432           7007.08486238            
0.0209647108295           6602.93021752            
0.0263602220757           5833.6745634             
0.0324226850328           5026.94728726            
0.0371319991245           4561.39951948            
0.0406425794382           4302.83818682            
0.043604018882            4126.40403319            
0.0462802773404           3985.95401109            
0.0487940972051           3860.24097122            
0.0512125510813           3737.7263198             
0.0535767884561           3611.84335395            
0.0559143117529           3479.09403183            
0.0582447733552           3338.25800581            
0.0605830042245           3189.91415558            
0.0629407236637           3036.06549873            
0.0653275652368           2879.79053931            
0.0677517233096           2724.85091322            
0.0702203771751           2575.25578802            
0.0727399786321           2434.81253004            
0.0753164523842           2306.71291758            
0.0779553388554           2193.1710122             
0.0806618978224           2095.15636003            
0.0834411846756           2012.23678579            
0.0862981071129           1942.52647498            
0.0892374675668           1882.79656377            
0.0922639950661           1828.72585185            
0.0953823691861           1775.4549733             
0.0985972380591           1718.30121662            
0.101913231955            1653.64230428            
0.105334973639            1579.74994219            
0.108867086516            1497.3023287             
0.11251420142             1409.36505013            
0.11628096286             1320.76183699            
0.120172035427            1236.93820306            
0.124192111076            1162.62527864            
0.128345917965            1100.53646522            
0.132638231494            1050.68298668            
0.137073888222            1010.34456032            
0.141657803291            974.910708506            
0.146394992019            938.301813091            
0.151290596299            895.993217108            
0.156349916474            846.779175592            
0.161578449378            793.073816109            
0.166981933283            739.55902577             
0.172566400576            691.240084132            
0.17833823911             651.287316731            
0.184304263356            619.509738823            
0.190471796724            592.454121958            
0.19684876677             565.455502107            
0.203443815454            535.120174355            
0.210266427232            501.319573356            
0.217327078559            467.308526257            
0.224637413457            436.96578698             
0.23221045119             411.880155193            
0.240060834003            390.564997201            
0.24820512538             369.68701054             
0.256662172734            347.181665745            
0.265453553189            323.815188563            
0.274604127692            302.083647892            
0.284142738072            283.378014456            
0.294103095118            266.547270156            
0.304524925419            249.639054002            
0.315455474137            232.328743246            
0.326951505591            215.936489442            
0.339082013258            201.242196945            
0.351931962101            187.328425631            
0.365607568935            173.331814425            
0.380243936119            159.891300045            
0.396016396843            147.427699152            
0.413157920732            135.202566384            
0.431986817688            123.238782157            
0.452952769               111.774969477            
0.476717273525            100.403247363            
0.504302870615            89.205204823             
0.537389922242            77.9281480725            
0.578954929574            66.427327204             
0.634749046674            54.4180846446            
0.716748267817            41.6784172472            
0.848405603336            28.6066964627            
1.05270468481             17.5070892225            
1.32430276899             10.2736583777            
1.66718536958             5.95910393975            
2.09886199577             3.42548059236            
2.64231070232             1.95315498933            
3.326472089               1.10549302603            
4.18778024447             0.621547247084           
5.27210296877             0.347333542401           
6.63718440098             0.193018942626           
8.35572010516             0.106716842627           
