z=1 k                     pk_nl                    
5.59249437898e-06         85.2396543404            
7.04053328902e-06         106.326539584            
8.86350627013e-06         132.629972604            
1.11584932811e-05         165.44044132             
1.40477107489e-05         206.366078118            
1.76850200393e-05         257.414341131            
2.22641211355e-05         321.087853527            
2.80288678688e-05         400.506741322            
3.52862540238e-05         499.559930759            
4.44227618776e-05         623.092300469            
5.59249437898e-05         777.135305117            
7.04053328902e-05         969.188934339            
8.86350627013e-05         1208.56236044            
0.000111584932811         1506.77753682            
0.000140477107489         1878.03207274            
0.000176850200393         2339.70123147            
0.000222641211355         2912.82905631            
0.000280288678688         3622.51275131            
0.000352862540238         4498.0307354             
0.000444227618776         5572.53318872            
0.000559249437898         6882.13190317            
0.000704053328902         8464.16480249            
0.000886350627013         10353.8627679            
0.00111584932811          12578.0164204            
0.00140477107489          15145.7458322            
0.00176850200393          18037.2943826            
0.00222641211355          21190.7416262            
0.00280288678688          24488.5779666            
0.00352862540238          27727.3134867            
0.00444227618776          30685.7964581            
0.00559249437898          33029.7383741            
0.00704053328902          34398.4888525            
0.00886350627013          34427.2467759            
0.0111584932738           32840.2368268            
0.0140477003313           29608.6312578            
0.01768260863             25161.8426406            
0.0221386792799           20539.4835996            
0.0264407111511           17327.8176288            
0.0295234710174           15625.2795132            
0.0319692562702           14498.9368595            
0.0341087594101           13609.0267894            
0.0360810504529           12833.0961673            
0.0379561035456           12118.1283152            
0.0397743888226           11439.8352694            
0.0415617844553           10789.1709281            
0.0433361469536           10163.8052365            
0.0451105694185           9566.47750871            
0.046895148414            9001.65902039            
0.0486980109213           8474.67286127            
0.0505259450886           7989.38825469            
0.0523848053594           7548.52150987            
0.0542797824235           7152.29878899            
0.0562155886439           6798.45106647            
0.0581965886541           6482.09244478            
0.060226893237            6196.35028232            
0.0623104279103           5932.63005853            
0.064450983652            5682.01044017            
0.0666522547399           5436.06360459            
0.0689178671227           5188.23284192            
0.0712513997408           4935.10336784            
0.0736564005545           4676.59323548            
0.0761363986049           4415.86510378            
0.0786949131411           4158.91346769            
0.0813354606546           3912.77380507            
0.0840615605358           3683.99595126            
0.0868767399825           3476.59307747            
0.0897845387373           3291.44847546            
0.0927885141999           3125.79672679            
0.0958922474348           2974.2916806             
0.0990993505861           2830.45903945            
0.1024134762              2688.80486202            
0.105838328952            2546.29538939            
0.109377680265            2403.47521194            
0.113035386322            2262.86773042            
0.116815409961            2129.5678704             
0.120721846961            2007.29642268            
0.124758957279            1896.34358427            
0.128931201804            1794.884422              
0.133243285305            1699.56072128            
0.137700206341            1607.09189428            
0.142307315071            1516.89403611            
0.147070380112            1430.48075675            
0.151995665887            1348.66044633            
0.157090022317            1271.95357876            
0.162360989215            1200.98850658            
0.167816918445            1134.55393806            
0.173467117827            1071.12977055            
0.179322021992            1010.67378595            
0.18539339701             953.125457727            
0.191694587844            898.909154939            
0.198240820684            848.095882466            
0.205049576397            799.956791095            
0.212141057203            754.434927292            
0.219538777031            710.96449418             
0.227270318163            669.893534845            
0.235368314623            630.991357065            
0.243871749762            594.087959292            
0.252827696863            558.793586815            
0.262293696857            525.299639861            
0.272341072711            493.292932893            
0.283059655533            462.622683725            
0.294564699307            433.233958488            
0.307007299604            404.906007727            
0.320590633083            377.483588581            
0.335596287238            350.774865764            
0.352428967604            324.565143377            
0.371696654495            298.575504184            
0.394363827869            272.459504339            
0.422066889178            245.722832825            
0.457817115128            217.663413067            
0.507661520982            187.257439663            
0.58425716809             153.543504985            
0.70837868577             118.140254386            
0.887658897003            87.8260662371            
1.11736725373             65.2377835453            
1.40668119115             48.3434549797            
1.77090669696             35.4853020175            
2.22943944272             25.6347776984            
2.8066979685              18.1309259009            
3.53342339578             12.5088586877            
4.44831650357             8.40011223965            
5.60009868605             5.48665078462            
