k                         pk_lin                   
7.0880314237e-06          162.404180723            
8.92330287889e-06         202.580297679            
1.12337727514e-05         252.695323635            
1.4142481987e-05          315.207980828            
1.78043299593e-05         393.182903825            
2.24143234257e-05         490.444961796            
2.82179613488e-05         611.763362752            
3.5524308611e-05          763.084545762            
4.47224548469e-05         951.821553714            
5.63022348845e-05         1187.21249491            
7.0880314237e-05          1480.76328706            
8.92330287889e-05         1846.79196605            
0.000112337727514         2303.09178668            
0.00014142481987          2871.72831454            
0.000178043299593         3579.97780645            
0.000224143234257         4461.39762614            
0.000282179613488         5556.99034405            
0.00035524308611          6916.38557477            
0.000447224548469         8598.91914498            
0.000563022348845         10674.4190414            
0.00070880314237          13223.2749955            
0.000892330287889         16334.8606067            
0.00112337727514          20103.1538057            
0.0014142481987           24618.5912584            
0.00178043299593          29954.1830165            
0.00224143234257          36145.6540492            
0.00282179613488          43163.0400428            
0.0035524308611           50874.5907431            
0.00447224548469          59004.1321312            
0.00563022348845          67093.5049312            
0.0070880314237           74463.498479             
0.00892330287889          80194.0852324            
0.0112337727513           83200.6427338            
0.0141424816368           82445.5896373            
0.0178041307704           77427.4666374            
0.0223925794983           68922.6978294            
0.0276363054862           59914.9392953            
0.0318057571905           54260.1494694            
0.0348846830409           50844.8536638            
0.0374645335055           48310.7775375            
0.0397875571143           46173.3654672            
0.0419649287237           44224.6866514            
0.0440568106114           42363.3660079            
0.0460998544712           40537.1642642            
0.0481184262205           38726.9739478            
0.0501298628517           36929.0226068            
0.0521472016801           35155.0815224            
0.0541807136175           33422.2806793            
0.0562388196315           31752.1896051            
0.0583286664905           30167.2092929            
0.0604565034711           28684.9980243            
0.0626279372408           27320.1015406            
0.0648481091585           26077.648848             
0.0671218214482           24954.9985942            
0.0694536286509           23939.3630567            
0.0718479048638           23010.5030953            
0.0743088936975           22141.9048881            
0.0768407456486           21303.3961228            
0.0794475461604           20467.822876             
0.0821333367166           19612.5736621            
0.0849021307017           18724.9117483            
0.0877579253568           17805.9937393            
0.0907047108865           16869.8436798            
0.0937464775946           15939.3348006            
0.0968872218104           15044.8425245            
0.100130951284            14211.5001587            
0.103481690691            13457.0400888            
0.106943487844            12783.8783354            
0.110520421208            12181.1175477            
0.114216609276            11624.9260784            
0.118036222382            11087.8844152            
0.121983497518            10546.7121409            
0.126062756687            9990.31440996            
0.130278429387            9423.0341716             
0.13463507976             8864.05854409            
0.139137439036            8335.40476944            
0.143790443883            7853.80360683            
0.148599281372            7422.12509559            
0.153569441378            7026.45885261            
0.158706777352            6649.28810195            
0.164017576654            6278.93646524            
0.169508641879            5911.99795534            
0.175187385038            5552.72162131            
0.181061936932            5212.75897797            
0.187141274769            4899.62848882            
0.19343537195             4610.94806608            
0.199955375158            4339.24281083            
0.206713815473            4076.68243898            
0.213724862365            3821.3872724             
0.22100463234             3578.53903071            
0.228571567988            3350.94769932            
0.236446908771            3138.20312636            
0.244655282746            2936.2356645             
0.253225459735            2742.14907133            
0.262191323009            2557.03886232            
0.271593141162            2382.47868831            
0.281479259344            2217.04577599            
0.291908387269            2059.05300242            
0.302952754283            1908.15686074            
0.314702553965            1764.43574168            
0.3272723579              1627.08058351            
0.340810628096            1495.2612526             
0.355514275685            1368.39852269            
0.371651768933            1246.01789226            
0.389601402895            1127.11919104            
0.409917924155            1010.90585298            
0.433455556201            896.228897755            
0.461611395576            781.626514381            
0.496845946264            665.22832702             
0.543883573801            544.491900876            
0.612528800172            417.143447897            
0.722283595445            286.694750726            
0.894138793839            174.823289151            
1.12457775092             101.71109393             
1.41574342666             58.4761259815            
1.78231533121             33.3286295913            
2.24380206227             18.8470827341            
2.82477943523             10.5819979586            
3.55618661372             5.90330993098            
4.4769736971              3.2740286671             
5.63617595521             1.80602703145            
7.09552513536             0.991278759321           
