z=2 k                     pk_nl                    
7.40771883266e-06         23.1533020129            
9.32576548186e-06         28.8910241144            
1.17404431495e-05         36.0506364886            
1.47803422267e-05         44.9845040482            
1.86073484242e-05         56.1320656012            
2.34252637773e-05         70.041893995             
2.94906598473e-05         87.3982769841            
3.71265410923e-05         109.054835943            
4.67395460331e-05         136.076256723            
5.88416022368e-05         169.790124275            
7.40771883266e-05         211.8511756              
9.32576548186e-05         264.320557492            
0.000117404431495         329.76303431             
0.000147803422267         411.364908303            
0.000186073484242         513.074736938            
0.000234252637773         639.766766993            
0.000294906598473         797.422539145            
0.000371265410923         993.318200084            
0.000467395460331         1236.19351764            
0.000588416022368         1536.36644002            
0.000740771883266         1905.75012962            
0.000932576548186         2357.71961912            
0.00117404431495          2906.644326              
0.00147803422267          3566.96044094            
0.00186073484242          4351.18068885            
0.00234252637773          5267.01170729            
0.00294906598473          6313.33365052            
0.00371265410923          7468.28361141            
0.00467395460331          8704.51899521            
0.00588416022368          9951.27863457            
0.00740771883266          11103.1761293            
0.00932576548186          12012.7069634            
0.0117404431495           12493.6545062            
0.0147803419873           12355.8785962            
0.0186071964975           11494.5709861            
0.0234071300498           10037.7054228            
0.0289634576012           8517.8546943             
0.0334774438948           7614.83463937            
0.0367859022802           7124.23146635            
0.0395416306289           6790.72456253            
0.0420151763065           6524.06394565            
0.044329317536            6285.24069633            
0.0465499379175           6054.38323674            
0.0487169322585           5820.93332025            
0.0508567010963           5579.87684969            
0.0529879605346           5330.03778839            
0.055124742363            5073.04056377            
0.0572780724681           4812.57307285            
0.0594569707129           4553.68870614            
0.0616690773976           4302.09139997            
0.0639210622435           4063.48418919            
0.0662189006075           3842.85469515            
0.0685680653323           3643.98273659            
0.0709736631053           3468.92446449            
0.0734405331956           3317.77819625            
0.0759733199969           3188.5326906             
0.0785765268956           3077.22914123            
0.081254556557            2978.22722852            
0.0840117411698           2884.88133559            
0.0868523651806           2790.32337734            
0.0897806823872           2688.65759777            
0.0928009288197           2576.20799465            
0.095917332543            2452.22399193            
0.0991341213193           2319.41791217            
0.102455528941            2183.28871741            
0.105885800965            2050.86182423            
0.109429200516            1929.00503677            
0.11309001481             1822.7140647             
0.116872563012            1733.72240708            
0.120781206041            1660.1015227             
0.124820358913            1596.62683068            
0.12899450623             1536.49804144            
0.133308221395            1473.3670998             
0.137766190142            1402.83614268            
0.142373239006            1325.26915405            
0.14713436933             1245.39935887            
0.152054797515            1169.67914339            
0.157140002218            1102.9664125             
0.162395779373            1046.76763403            
0.167828306027            999.226637515            
0.173444214207            955.62343024             
0.179250676352            910.932439848            
0.18525550422             863.024813301            
0.19146726373             813.478030427            
0.197895408922            766.067731613            
0.204550439117            724.167115733            
0.211444084643            687.984389574            
0.218589528133            654.80804176             
0.226001670609            621.764176893            
0.233697454629            587.862607794            
0.241696260886            554.742745352            
0.250020400446            524.395040883            
0.258695732989            497.078175376            
0.267752453118            471.245420099            
0.277226103946            445.62010092             
0.287158902634            420.62372619             
0.297601501254            397.218328718            
0.308615366416            375.334517148            
0.320276056749            354.249750916            
0.332677833719            333.650105595            
0.345940305115            313.956784907            
0.360218260995            295.157120342            
0.375716697334            276.76244798             
0.392714606401            258.859562212            
0.411604268862            241.357751099            
0.432959438459            223.986707733            
0.457660770527            206.63494002             
0.487142880896            188.964746003            
0.523920186109            170.599481802            
0.572794916161            150.927789727            
0.64370088287             129.135724282            
0.75662008809             104.814642542            
0.934655844689            80.5544225489            
1.17526473815             60.9179862179            
1.47954774892             45.9233992837            
1.86264018735             34.2859932521            
2.34492506485             25.175731822             
2.9520857529              18.0806291245            
3.71645577212             12.6481983315            
4.67874061333             8.5955071909             
5.89018545331             5.66933243252            
7.41530414735             3.6338532007             
