z=1 k                     pk_nl                    
7.04771947604e-06         47.5142057971            
8.87255314358e-06         59.0192212029            
1.11698826199e-05         73.3100430272            
1.4062049077e-05          91.061222075             
1.77030709249e-05         113.110056212            
2.22868458542e-05         140.49714842             
2.80574765946e-05         174.514528045            
3.53222702758e-05         216.766523231            
4.44681036524e-05         269.244819876            
5.59820257023e-05         334.421220988            
7.04771947604e-05         415.361821457            
8.87255314358e-05         515.866862824            
0.000111698826199         640.6405993              
0.00014062049077          795.494898527            
0.000177030709249         987.588087171            
0.000222868458542         1225.6954852             
0.000280574765946         1520.49838086            
0.000353222702758         1884.86255966            
0.000444681036524         2334.05745801            
0.000559820257023         2885.85035151            
0.000704771947604         3560.40276127            
0.000887255314358         4379.8549665             
0.00111698826199          5367.16697396            
0.0014062049077           6544.02862698            
0.00177030709249          7926.9066971             
0.00222868458542          9521.70197937            
0.00280574765946          11316.4974229            
0.00353222702758          13260.5847744            
0.00444681036524          15293.6262629            
0.00559820257023          17279.0731129            
0.00704771947604          19024.7380228            
0.00887255314358          20272.8069801            
0.0111698826199           20711.9448776            
0.0140620489589           20043.9486893            
0.0177029822162           18142.7472102            
0.0222747007532           15302.2985839            
0.0276572621831           12480.7143489            
0.0321856125191           10857.6527165            
0.0354714460388           10045.5575477            
0.038182625755            9529.23255731            
0.040604047392            9134.11896423            
0.0428628231212           8787.40438157            
0.0450262764938           8452.91298617            
0.0471347943372           8111.57066817            
0.0492149147305           7754.34477851            
0.0512853460403           7379.21924477            
0.0533600493356           6989.05698163            
0.0554499517799           6590.7198337             
0.0575639621512           6193.17007025            
0.0597096044773           5806.62820219            
0.0618934303021           5441.3746816             
0.0641212963373           5106.20880759            
0.066398556865            4807.85478481            
0.0687302002301           4550.03228388            
0.0711209475265           4333.09594847            
0.0735753250169           4153.98624173            
0.0760977178685           4006.31169323            
0.0786924103183           3880.64543367            
0.0813636158206           3765.74467196            
0.0841154997076           3649.7871164             
0.0869521962262           3522.13985866            
0.0898778213722           3375.65996056            
0.0928964826416           3208.18502478            
0.0960122866285           3023.61047761            
0.0992293452638           2830.64187599            
0.102551781409            2641.13574803            
0.105983734463            2467.00730052            
0.10952936661             2317.24800832            
0.113192870313            2195.61865193            
0.116978477638            2099.88531324            
0.120890472006            2022.04821503            
0.124933202932            1951.1722125             
0.129111104342            1875.87512467            
0.133428717031            1787.83654673            
0.137890715855            1686.39285296            
0.142501942261            1578.58168595            
0.147267442802            1474.90593019            
0.152192514347            1384.09395952            
0.157282756808            1309.96412895            
0.162544134325            1250.48599887            
0.167983046091            1198.28688433            
0.173606408251            1144.62891072            
0.179421748712            1084.95791714            
0.185437317188            1020.78065843            
0.191662213498            958.1852458              
0.198106538009            903.399841674            
0.204781569289            857.703252622            
0.211699975622            817.312592556            
0.218876069119            777.194522079            
0.226326114027            734.867894125            
0.234068704756            692.551237182            
0.242125234578            653.766778581            
0.25052048365             619.719935764            
0.259283366026            588.123116819            
0.26844789138             556.568285279            
0.278054421027            525.243527881            
0.288151333974            495.890715804            
0.298797274794            468.833014401            
0.310064244057            442.938171429            
0.322041937258            417.408165627            
0.334843982279            392.936477588            
0.348617150179            369.7801385              
0.363555381789            347.102235661            
0.379921921933            324.9671827              
0.398085727351            303.413946004            
0.41858434338             281.996985655            
0.442238914494            260.625476525            
0.470379234067            238.864063127            
0.505319288949            216.266022106            
0.551443079876            192.068167582            
0.617769800445            165.229604519            
0.722695252835            135.018647877            
0.889636500811            104.084538511            
1.11816038882             78.4369758911            
1.40764616238             58.7449571442            
1.77212139805             43.4830034826            
2.23096866072             31.6086452147            
2.80862313989             22.4530639188            
3.53584704297             15.5314066146            
4.45136769461             10.440378434             
5.60393990798             6.81774247892            
7.05494235633             4.33265376668            
