k                         pk_lin                   
1.45659348532e-07         0.586765117344           
1.83374255332e-07         0.736536523401           
2.30854509907e-07         0.92453698127            
2.90628608949e-07         1.16052443101            
3.658797412e-07           1.45674752038            
4.60615303858e-07         1.82858135636            
5.79880311088e-07         2.29532553173            
7.30026059428e-07         2.88120584752            
9.19048357485e-07         3.61663172437            
1.15701333191e-06         4.53977456729            
1.45659348532e-06         5.69854900706            
1.83374255332e-06         7.1530998521             
2.30854509907e-06         8.9789238332             
2.90628608949e-06         11.2707881715            
3.658797412e-06           14.1476493582            
4.60615303858e-06         17.75882745              
5.79880311088e-06         22.2917563487            
7.30026059428e-06         27.9817123347            
9.19048357485e-06         35.1240258029            
1.15701333191e-05         44.0894100348            
1.45659348532e-05         55.3432122459            
1.83374255332e-05         69.4691814298            
2.30854509907e-05         87.2004486914            
2.90628608949e-05         109.456926076            
3.658797412e-05           137.392989366            
4.60615303858e-05         172.456999931            
5.79880311088e-05         216.465681146            
7.30026059428e-05         271.696837281            
9.19048357485e-05         341.004442973            
0.000115701333191         427.960623487            
0.000145659348532         537.028961857            
0.000183374255332         673.772645398            
0.000230854509907         845.097998493            
0.000290628608949         1059.52774917            
0.0003658797412           1327.48756364            
0.000460615303858         1661.57441474            
0.000579880311088         2076.76048011            
0.000730026059428         2590.47601694            
0.000919048357485         3222.47865152            
0.00115701333191          3994.19535292            
0.00145659348532          4927.31637592            
0.00183374255332          6040.99859418            
0.00230854509907          7347.69069699            
0.00290628608949          8847.18227009            
0.003658797412            10518.3162632            
0.00460615303858          12308.4904891            
0.00579880311088          14122.007486             
0.00730026059428          15805.9241494            
0.00919048357485          17144.2883934            
0.011570133319            17861.9183531            
0.014565934641            17675.8929511            
0.018337287142            16427.7104961            
0.0230685618237           14303.959325             
0.0285616755287           12088.4157994            
0.0330490110548           10781.6473285            
0.0363321606806           10085.2453974            
0.0390626989589           9618.91559276            
0.0415116777115           9248.73601195            
0.0438017635558           8916.96744148            
0.0459986416711           8594.1055495             
0.048142026644            8264.5239648             
0.050258169747            7920.85840792            
0.0523656643557           7561.3388411             
0.0544784397589           7189.04144016            
0.0566074342974           6809.51872858            
0.0587615912788           6430.82820764            
0.0609484825356           6062.00443985            
0.063174715291            5712.09920897            
0.0654462068177           5388.96011368            
0.0677683751353           5098.74749831            
0.0701462745093           4844.77143848            
0.0725846935413           4627.37586811            
0.0750882272224           4443.63650805            
0.0776613304317           4287.52448037            
0.0803083579436           4150.3168837             
0.0830335944597           4021.74305362            
0.085841277185            3890.80664717            
0.0887356128019           3748.31309869            
0.0917207902601           3587.9427745             
0.0948009905076           3408.64489902            
0.0979803940924           3214.30066988            
0.10126318744             3013.66261726            
0.104653568524            2817.89766692            
0.108155752605            2638.06918085            
0.111773978661            2482.40478322            
0.115512517136            2353.73478563            
0.1193756796              2249.24895062            
0.12336783092             2160.83338981            
0.127493404518            2077.53606681            
0.131756921315            1989.04487606            
0.136163012938            1888.02576767            
0.140716449783            1774.86275253            
0.145422174574            1657.12409706            
0.150285342049            1545.3303621             
0.155311365539            1447.46077076            
0.16050597125             1366.32392262            
0.165875261244            1299.02367761            
0.171425786335            1237.94254887            
0.17716463038             1174.72788178            
0.183099507871            1105.69333925            
0.189238877246            1033.35062386            
0.195592073044            963.905440058            
0.202169460938            903.156770763            
0.208982620934            851.600445305            
0.216044565609            804.809090983            
0.223370002506            757.956814509            
0.230975652726            709.261290123            
0.238880641899            661.427629665            
0.24710698533             617.915640035            
0.255680197243            579.282324458            
0.26463006549             542.956640496            
0.273991649976            506.724379822            
0.283806588093            471.272528442            
0.294124828444            438.295812881            
0.305006973187            407.770677915            
0.316527503199            378.475720119            
0.328779313805            349.84572229             
0.341880247615            322.657790588            
0.355982762516            296.972146325            
0.371288691511            271.957818422            
0.388072601951            247.816749534            
0.406720349713            224.487753807            
0.427795930489            201.580824182            
0.452164340999            179.051765477            
0.481233319258            156.513270759            
0.517467256703            133.645992817            
0.56556665669             109.93918002             
0.635246647912            84.9155061058            
0.7460984488              59.0801175507            
0.921153887983            36.4149758946            
1.15821259188             21.3109456963            
1.45807893456             12.318454065             
1.83561254484             7.05946138895            
2.31089927887             4.01442670936            
2.90924982626             2.26686941038            
3.66252853554             1.27189894608            
4.61085024482             0.709455969968           
5.80471654318             0.393651352074           
7.30770516447             0.217346633618           
