z=0 k                     pk_nl                    
6.80999455777e-06         102.224016257            
8.57327520296e-06         127.750597445            
1.07931140153e-05         159.65147668             
1.35877255063e-05         199.518393775            
1.71059329283e-05         249.339009557            
2.15350936559e-05         311.598765218            
2.71110766488e-05         389.402377414            
3.41308233343e-05         486.628258072            
4.2968160821e-05          608.120190883            
5.40937095556e-05         759.925629107            
6.80999455777e-05         949.590287349            
8.57327520296e-05         1186.52089571            
0.000107931140153         1482.42762314            
0.000135877255063         1851.85613169            
0.000171059329283         2312.81323376            
0.000215350936559         2887.47709362            
0.000271110766488         3602.95957078            
0.000341308233343         4492.05473632            
0.00042968160821          5593.87134776            
0.000540937095556         6954.21253445            
0.000680999455777         8625.47470969            
0.000857327520296         10665.4984266            
0.00107931140153          13134.3395677            
0.00135877255063          16088.2397289            
0.00171059329283          19570.0851066            
0.00215350936559          23595.3821387            
0.00271110766488          28133.8666665            
0.00341308233343          33086.169052             
0.0042968160821           38125.0287626            
0.00540937095556          43151.5261628            
0.00680999455777          47621.8726035            
0.00857327520296          50959.1684689            
0.0107931140153           52502.1586972            
0.0135877252567           51653.1032272            
0.0171057796025           48172.6092166            
0.0215172694355           42605.3052671            
0.0266053904603           36773.97984              
0.0307123348237           33079.393042             
0.0337289242861           30858.4408692            
0.0362460067586           29217.3206952            
0.0385074749584           27840.0930578            
0.0406243768953           26595.4752562            
0.0426564506748           25419.6735887            
0.0446399347058           24280.9160253            
0.0465988424352           23168.3422821            
0.0485502160871           22080.031611             
0.0505068439533           21020.937215             
0.0524787824565           20000.5052507            
0.0544742637802           19028.5265558            
0.0565002649849           18115.6936651            
0.0585628797972           17268.9933532            
0.0606675698405           16493.3857253            
0.0628193392095           15788.6756294            
0.0650228585956           15150.6338249            
0.0672825551923           14569.2295049            
0.069602678763            14031.6093203            
0.0719873507092           13522.8295674            
0.0744406007707           13027.1310361            
0.0769663945783           12530.9819451            
0.079568654365            12024.887508             
0.0822512745394           11505.5105844            
0.0850181334212           10976.5469399            
0.0878731021755           10446.6632587            
0.0908200517999           9929.9042235             
0.0938628589094           9440.31588184            
0.0970054109805           8989.02106116            
0.100251611674            8581.12714518            
0.103605386821            8214.15945878            
0.107070691649            7879.95209086            
0.110651519789            7565.31501934            
0.114351914628            7257.50780234            
0.118175983547            6946.83943756            
0.12212791557             6632.01065715            
0.126212002997            6316.91047233            
0.130432667539            6012.94884066            
0.134794491567            5729.02769633            
0.139302255056            5470.30111039            
0.143960978927            5234.6522549             
0.148775975556            5014.08363952            
0.153752907372            4800.59381546            
0.158897854664            4590.99359085            
0.164217394004            4386.46671987            
0.16971868904             4189.16131572            
0.175409595929            4003.34493233            
0.181298786327            3830.97929618            
0.187395891697            3669.22415556            
0.193711673878            3514.70719999            
0.20025822834             3365.51562595            
0.20704922863             3221.41914119            
0.214100223281            3084.70902343            
0.221429000286            2955.42897013            
0.229056039558            2832.71270587            
0.237005081322            2715.21931561            
0.245303849202            2601.89579635            
0.25398498253             2493.54073975            
0.263087255917            2390.02577369            
0.272657199816            2290.61586987            
0.282751291235            2194.60225931            
0.293438972102            2101.95299695            
0.304806897213            2012.34067235            
0.316965057641            1925.16823242            
0.330055851305            1840.05331198            
0.344267945737            1756.43905741            
0.359858245192            1673.79953402            
0.377188200555            1591.33742658            
0.396786878451            1508.0780999             
0.419467108699            1422.77461856            
0.446554558118            1333.47312864            
0.480375979082            1237.28126513            
0.525382156031            1129.39926867            
0.590789007402            1002.11811916            
0.69507669948             846.872024508            
0.85918152361             672.869811111            
1.08043962529             513.473219714            
1.36017366961             379.522166846            
1.71235713877             270.597269707            
2.15572991604             185.917052081            
2.71390317226             123.467299172            
3.41660166871             79.6650804409            
4.30124666272             50.216520751             
5.41494872609             31.0788143354            
6.81701655483             18.9658381482            
