z=1 k                     pk_nl                    
1.18757962071e-07         2.40487758147            
1.49507416305e-07         2.99980464889            
1.88218685638e-07         3.74190686498            
2.36953286324e-07         4.66759293521            
2.98306513561e-07         5.82227847858            
3.75545650426e-07         7.26261418951            
4.7278396261e-07          9.0592652103             
5.95199744818e-07         11.3003780745            
7.49312083845e-07         14.0959053148            
9.43328023717e-07         17.582999908             
1.18757962071e-06         21.9327442162            
1.49507416305e-06         27.3585435574            
1.88218685638e-06         34.1265962072            
2.36953286324e-06         42.5689535061            
2.98306513561e-06         53.0998108221            
3.75545650426e-06         66.2358286289            
4.7278396261e-06          82.6214806839            
5.95199744818e-06         103.060672927            
7.49312083845e-06         128.556184377            
9.43328023717e-06         160.358865045            
1.18757962071e-05         200.02900462             
1.49507416305e-05         249.511082623            
1.88218685638e-05         311.232283232            
2.36953286324e-05         388.218666091            
2.98306513561e-05         484.243025058            
3.75545650426e-05         604.008061244            
4.7278396261e-05          753.372952858            
5.95199744818e-05         939.63300758             
7.49312083845e-05         1171.86181051            
9.43328023717e-05         1461.32589203            
0.000118757962071         1821.97817498            
0.000149507416305         2271.02857346            
0.000188218685638         2829.57303337            
0.000236953286324         3523.23177786            
0.000298306513561         4382.70258888            
0.000375545650426         5444.08577367            
0.00047278396261          6748.80890593            
0.000595199744818         8342.95947109            
0.000749312083845         10275.6100743            
0.000943328023717         12595.0357604            
0.00118757962071          15341.5381547            
0.00149507416305          18537.1453006            
0.00188218685638          22171.6920943            
0.00236953286324          26185.7649839            
0.00298306513561          30450.2436316            
0.00375545650426          34710.4149124            
0.0047278396261           38705.2145764            
0.00595199744818          41974.3166818            
0.00749312083845          43982.7476974            
0.00943328023717          44141.9827189            
0.011875796194            41945.0615506            
0.0149507251622           37265.8119224            
0.0188184447217           30781.1396441            
0.023532722634            24305.3020152            
0.0279621106288           20302.2397317            
0.0311312270404           18433.0422852            
0.0336667352874           17310.5086543            
0.0358946760354           16469.7333432            
0.0379536735177           15736.2896007            
0.03991422535             15033.3402131            
0.0418174150097           14322.4563259            
0.0436896607699           13589.323234             
0.045549271962            12833.1029786            
0.0474097219109           12063.8097809            
0.0492814318197           11296.1815017            
0.0511728117729           10547.7852802            
0.0530909021799           9837.86163954            
0.0550417868569           9182.59942593            
0.0570308688784           8595.4492757             
0.0590630603969           8084.09946079            
0.0611429165318           7650.57615636            
0.0632747317291           7290.53611788            
0.0654626102238           6993.67334281            
0.0677105181895           6744.7846907             
0.0700223226563           6524.6364675             
0.0724018206974           6312.71446277            
0.0748527613647           6089.70058119            
0.0773788621787           5840.73493225            
0.0799838215393           5558.71893597            
0.0826713281238           5245.96871902            
0.085445068145            4914.30644789            
0.0883087312092           4581.88533672            
0.0912660154313           4268.52609457            
0.0943206324105           3991.1243431             
0.0974763126332           3759.02751672            
0.100736811852            3572.37286951            
0.104105918972            3421.84686718            
0.107587465974            3291.40526088            
0.111185340392            3162.64123476            
0.114903500851            3020.90851304            
0.118745996202            2860.39082491            
0.122716988756            2686.03724849            
0.126820782168            2511.17884884            
0.131061854532            2351.27481014            
0.13544489732             2215.5383594             
0.139974860848            2103.0842212             
0.144657007113            2006.16567375            
0.14949697097             1914.58083728            
0.154500830887            1819.49290175            
0.159675190813            1718.23123465            
0.165027275127            1616.429405              
0.170565039177            1522.16156096            
0.176297298699            1439.65494523            
0.182233882329            1367.74719119            
0.188385812788            1300.23368717            
0.194765524008            1232.38429096            
0.201387123877            1164.59718586            
0.20826671547             1099.78100156            
0.215422794145            1040.9557147             
0.222876744152            987.165160451            
0.230653467377            935.669488711            
0.238782189901            885.083131964            
0.247297511265            836.783087936            
0.256240790412            791.577921808            
0.265662006934            748.862240397            
0.275622306793            707.672401978            
0.28619755589             668.022258481            
0.297483415296            630.120746203            
0.309602780215            593.747354719            
0.322717011869            558.367156657            
0.337043486616            524.02666166             
0.352884129028            490.43563609             
0.370674020455            457.243649586            
0.391068890696            424.123432757            
0.415113128956            390.517200657            
0.444587431167            355.748400014            
0.482787464472            318.718875293            
0.53636596131             277.831723469            
0.619212023508            231.39108233             
0.753222972688            181.297168371            
0.944628082138            137.043278389            
1.18911409344             102.602719915            
1.49700535485             75.8796170332            
1.88461808227             55.099984616             
2.3725935953              39.0990874158            
2.98691836898             27.0206094387            
3.76030743766             18.1494562468            
4.73394658943             11.8453760892            
5.95968565951             7.52563246282            
