z=1 k                     pk_nl                    
7.02876964499e-06         35.750196248             
8.84869671972e-06         44.5726474331            
1.11398491617e-05         55.5723075034            
1.40242391932e-05         69.2864691487            
1.76554711015e-05         86.3845669166            
2.22269212268e-05         107.701660614            
2.79820359584e-05         134.278488452            
3.52272961418e-05         167.412161192            
4.43485383017e-05         208.719030187            
5.58315018439e-05         260.212623309            
7.02876964499e-05         324.400009008            
8.84869671972e-05         404.400345374            
0.000111398491617         504.089577618            
0.000140242391932         628.27484586             
0.000176554711015         782.900489868            
0.000222269212268         975.283507993            
0.000279820359584         1214.36847465            
0.000352272961418         1510.97893682            
0.000443485383017         1878.02550404            
0.000558315018439         2330.61609317            
0.000702876964499         2886.00645599            
0.000884869671972         3563.2936926             
0.00111398491617          4382.5136006             
0.00140242391932          5362.86520957            
0.00176554711015          6519.51346718            
0.00222269212268          7859.04827537            
0.00279820359584          9373.33222175            
0.00352272961418          11022.7479911            
0.00443485383017          12756.7605865            
0.00558315018439          14462.6638112            
0.00702876964499          15979.2970209            
0.00884869671972          17088.817673             
0.0111398491617           17526.2673785            
0.0140242390656           17035.098888             
0.0176553771663           15500.769084             
0.0222142744326           13160.9709357            
0.0275715544511           10816.6697474            
0.0320589987825           9460.64227494            
0.0353187824267           8773.45551869            
0.0380116222112           8331.18926956            
0.0404181552186           7989.12457114            
0.0426638512841           7687.00510758            
0.0448152708297           7394.71141818            
0.0469123887498           7096.44566005            
0.0489814951433           6784.94772378            
0.0510411362593           6458.58949971            
0.0531051600187           6120.29770439            
0.0551844102319           5775.82361732            
0.0572877313795           5432.70389816            
0.0594225958644           5099.81013865            
0.0615955122932           4785.59542582            
0.063812300539            4497.31080554            
0.0660782824032           4240.80104598            
0.0683984169044           4018.71338317            
0.0707773981128           3831.34875362            
0.0732197269548           3675.74839698            
0.075729764497            3546.22352118            
0.0783117717779           3434.63404966            
0.0809699397039           3331.35220487            
0.0837084115222           3226.39610626            
0.0865312997168           3110.96502165            
0.0894426987356           2979.34547808            
0.0924466946645           2830.20643667            
0.0955473727653           2667.16876267            
0.0987488236722           2498.03190451            
0.102055148953            2332.91868802            
0.10547046669             2181.81508821            
0.108998917707            2051.99994378            
0.112644673039            1946.29450618            
0.11641194323             1862.20892295            
0.120304990058            1792.70423864            
0.124328141228            1728.15027723            
0.12848580864             1659.30598089            
0.132782510776            1579.52222144            
0.137222899803            1488.81619251            
0.141811794002            1393.55130761            
0.146554216145            1302.7927227             
0.151455438551            1223.61449161            
0.156521035624            1158.67408733            
0.161756944817            1105.7670572             
0.167169537203            1058.49972049            
0.172765699076            1009.63137216            
0.178552926419            955.765436167            
0.184539434562            898.679564071            
0.190734286027            843.560648864            
0.197147540454            795.407815272            
0.203790431664            754.89565931             
0.210675578481            718.53137181             
0.217817238047            682.241639742            
0.22523161319             644.285962256            
0.232937229349            606.743588331            
0.240955401962            572.481564726            
0.249310822924            542.166207756            
0.258032305716            513.799479169            
0.267153744842            485.485893681            
0.27671536908             457.627325612            
0.286765404147            431.589486051            
0.297362316439            407.469289217            
0.308577898461            384.323629064            
0.320501601768            361.599529012            
0.333246767556            339.879560626            
0.346959830171            319.278178405            
0.361834337703            299.122057612            
0.378133086012            279.504052019            
0.39622454421             260.396643149            
0.41664579807             241.448923793            
0.440217761154            222.57325913             
0.468270796201            203.39788962             
0.503121884787            183.537948322            
0.549164980968            162.352691653            
0.61544604539             138.980959486            
0.720387858279            112.904967355            
0.887186632128            86.5921987941            
1.11514854659             65.1405988594            
1.40385638847             48.8840699421            
1.7673503647              36.3830592363            
2.22496228561             26.6729033309            
2.80106156163             19.1531538932            
3.52632757994             13.4148724122            
4.4393834007              9.13896039328            
5.58885257584             6.04801272333            
7.03594853049             3.89062715688            
