z=1 k                     pk_nl                    
7.04859917082e-06         40.3775071142            
8.8736606137e-06          50.3662367204            
1.11712768422e-05         62.8260133595            
1.40638042989e-05         78.3681333303            
1.77052806183e-05         97.7546101708            
2.22896276934e-05         121.936440048            
2.80609787226e-05         152.099432243            
3.53266791937e-05         189.722230275            
4.44736541513e-05         236.648290166            
5.59890133664e-05         295.175186618            
7.04859917082e-05         368.165091598            
8.8736606137e-05          459.180758731            
0.000111712768422         572.651674992            
0.000140638042989         714.074493065            
0.000177052806183         890.250103775            
0.000222896276934         1109.55512833            
0.000280609787226         1382.23673129            
0.000353266791937         1720.70498416            
0.000444736541513         2139.77776842            
0.000559890133664         2656.81635264            
0.000704859917082         3291.68104166            
0.00088736606137          4066.39565851            
0.00111712768422          5004.10289752            
0.00140638042989          6127.14934646            
0.00177052806183          7453.31991831            
0.00222896276934          8990.70677092            
0.00280609787226          10730.6204008            
0.00353266791937          12626.7214545            
0.00444736541513          14623.9211771            
0.00559890133664          16591.7377735            
0.00704859917082          18343.9671585            
0.0088736606137           19627.3828835            
0.0111712768422           20131.7798846            
0.0140638041842           19555.3995341            
0.0177051938465           17759.7116772            
0.02227767382             15020.17951              
0.0276648556534           12274.0325031            
0.0322044466956           10690.5800146            
0.0354971064834           9901.78306806            
0.0382127369308           9402.79813225            
0.0406375757871           9021.9273368             
0.0428992370448           8687.61480338            
0.0450652698802           8364.09628195            
0.047176179249            8032.49212156            
0.0492585723435           7683.96522478            
0.0513312014987           7316.37234017            
0.0534080576669           6932.82621694            
0.0555000894557           6539.93349465            
0.0576162217603           6146.98386226            
0.0597639912209           5764.25209875            
0.0619499596122           5402.06147681            
0.0641799922159           5069.51722535            
0.0664594507022           4773.42156645            
0.068793329951            4517.6715596             
0.0711863569683           4302.96312524            
0.0736430634724           4126.07566661            
0.0761678397488           3980.9308605             
0.0787649749068           3858.02444538            
0.0814386870922           3746.09583168            
0.0841931461985           3633.15893105            
0.0870324909417           3508.50837008            
0.0899608417222           3364.70438818            
0.0929823103973           3199.51694744            
0.0961010078938           3016.51857295            
0.0993210504574           2824.53068979            
0.102646565254            2635.50091407            
0.10608169598             2461.54709449            
0.109630609116            2311.88788368            
0.113297501418            2190.51812349            
0.117086609243            2095.43115352            
0.121002220308            2018.60509755            
0.125048688425            1949.0423957             
0.129230451825            1875.12783962            
0.133552055621            1788.2526798             
0.138018179009            1687.54801034            
0.142633667806            1579.96332346            
0.147403572987            1476.19444162            
0.152333195909            1385.17963353            
0.157428141062            1311.02564203            
0.162694377284            1251.83420512            
0.168138308619            1200.19378337            
0.173766856252            1147.1569762             
0.179587553364            1087.91738138            
0.185608655231            1023.8708219             
0.191839267568            961.142509409            
0.198289497038            906.228682442            
0.204970628971            860.563291744            
0.211895338945            820.390612617            
0.219077946976            780.532450452            
0.226534725909            738.332244218            
0.234284279515            695.976102749            
0.242348011276            657.105339038            
0.250750712474            623.058092076            
0.259521309248            591.559949704            
0.268693824329            560.076665262            
0.27830863299             528.731720425            
0.288414128909            499.328704629            
0.299068971606            472.272169536            
0.310345176052            446.394071753            
0.322332450026            420.851107478            
0.335144428714            396.342782597            
0.34892788017             373.170804014            
0.363876721969            350.473328669            
0.380254136272            328.300536987            
0.398428939682            306.717349478            
0.418938380763            285.26190506             
0.442602976881            263.846990211            
0.470751158227            242.035194932            
0.505693801704            219.377692275            
0.551807440415            195.104624673            
0.618093571813            168.164074341            
0.722921844218            137.795915832            
0.889769637953            106.60788324             
1.11830221416             80.6441747699            
1.40782400807             60.6254574756            
1.77234528898             45.0397821018            
2.2312505227              32.8558135571            
2.80897798311             23.4158430055            
3.53629376411             16.2445672632            
4.4519300832              10.9459243332            
5.60464791328             7.16121441142            
7.05583368218             4.55755320168            
