k                         pk_lin                   
1.75161690261e-07         0.206979382818           
2.20515503042e-07         0.258182669915           
2.77612570474e-07         0.322052806116           
3.49493519604e-07         0.401723361064           
4.39986273086e-07         0.501103097878           
5.53909900029e-07         0.625067743229           
6.97331248991e-07         0.779699198189           
8.77888029793e-07         0.972583925889           
1.10519554942e-06         1.21318515537            
1.39135876216e-06         1.51330716254            
1.75161690261e-06         1.88767440653            
2.20515503042e-06         2.35465393497            
2.77612570474e-06         2.93715650022            
3.49493519604e-06         3.66376059713            
4.39986273086e-06         4.57011456899            
5.53909900029e-06         5.70068557156            
6.97331248991e-06         7.11094120185            
8.77888029793e-06         8.87007082594            
1.10519554942e-05         11.0643801184            
1.39135876216e-05         13.8015253551            
1.75161690261e-05         17.2157972908            
2.20515503042e-05         21.4746263086            
2.77612570474e-05         26.7869454687            
3.49493519604e-05         33.413298733             
4.39986273086e-05         41.6786148586            
5.53909900029e-05         51.9880642075            
6.97331248991e-05         64.846775389             
8.77888029793e-05         80.8842977724            
0.000110519554942         100.88485251             
0.000139135876216         125.824567836            
0.000175161690261         156.916938596            
0.000220515503042         195.667636842            
0.000277612570474         243.939283698            
0.000349493519604         304.025567035            
0.000439986273086         378.731778206            
0.000553909900029         471.455104334            
0.000697331248991         586.253891895            
0.000877888029793         727.890391993            
0.00110519554942          901.7604906              
0.00139135876216          1113.97663222            
0.00175161690261          1370.94419414            
0.00220515503042          1678.79815575            
0.00277612570474          2042.42686684            
0.00349493519604          2464.00242876            
0.00439986273086          2940.72087341            
0.00553909900029          3461.68747189            
0.00697331248991          4003.99358391            
0.00877888029793          4527.27753067            
0.0110519554942           4970.2078735             
0.0139135876213           5249.39380417            
0.0175161679958           5272.71412294            
0.02205108244             4979.88269307            
0.027718751338            4416.02905479            
0.0339957578043           3828.72189829            
0.0387929761336           3490.01936348            
0.0423962889197           3297.02638138            
0.0454512021023           3163.1362902             
0.0482193678459           3055.78044646            
0.05082368592             2959.67738437            
0.0533318119583           2866.42340189            
0.0557854748433           2771.13383526            
0.0582126777867           2671.14615508            
0.0606334963145           2565.43388344            
0.0630631218601           2454.27449054            
0.0655135863642           2339.00493618            
0.0679948001617           2221.77145733            
0.0705152076381           2105.25427439            
0.0730822181829           1992.35222597            
0.0757024988777           1885.8683952             
0.0783821787295           1788.21106609            
0.0811269943784           1701.08529131            
0.0839423959216           1625.32406881            
0.0868336248359           1560.73132125            
0.0898057719352           1506.04564582            
0.0928638207539           1458.98687581            
0.096012680129            1416.44729102            
0.099257208695            1374.86777871            
0.102602233302            1330.76085316            
0.106052562911            1281.3590969             
0.109612999199            1225.23482762            
0.113288344922            1162.69891443            
0.117083410918            1095.85354232            
0.121003022578            1028.17414831            
0.125052026537            963.706781805            
0.129235298312            906.078057635            
0.133557751582            857.475711199            
0.138024349808            818.124825124            
0.142640120864            786.281174439            
0.147410175365            758.390057757            
0.152339729343            729.956247438            
0.157434131963            697.50051198             
0.16269889897             659.893991257            
0.168139752566            618.685192672            
0.173762668522            577.266527887            
0.179573931357            539.537927495            
0.185580198591            508.131245484            
0.191788575248            483.059538519            
0.198206700049            461.873057444            
0.204842845093            441.006644819            
0.211706031326            417.654611216            
0.218806162699            391.526770211            
0.226154182812            365.020273799            
0.233762258919            341.16402305             
0.241643999699            321.418411552            
0.249814715147            304.770817827            
0.25829172963             288.617536396            
0.267094762797            271.198894917            
0.276246398025            252.941611288            
0.285772665077            235.855966194            
0.295703773574            221.156683925            
0.306075048112            208.068168898            
0.316928136799            194.943860684            
0.328312596174            181.407783981            
0.340288003068            168.516552584            
0.352926818206            157.01589662             
0.366318345055            146.189035608            
0.380574322687            135.238455905            
0.395837022716            124.683418787            
0.412291302613            114.93929718             
0.430183132164            105.382692374            
0.449849145626            95.9941442715            
0.471765869375            87.0228058298            
0.496636013788            78.1057606204            
0.525549107878            69.3268716877            
0.560302288942            60.47301574              
0.60409328319             51.4383153814            
0.663130670381            41.9946225539            
0.750372111269            31.9783178966            
0.890842286615            21.7639749634            
1.1071765331              13.2340829191            
1.39302129459             7.73938255934            
1.75369968719             4.47401894225            
2.20777707809             2.56270519329            
2.77942666718             1.45578238579            
3.49909086153             0.820794966722           
4.40509440376             0.459636862654           
5.54568528625             0.255800176873           
6.98160413267             0.141552366082           
8.7893188577              0.0779254396978          
