z=2 k                     pk_nl                    
1.35040429672e-07         0.602183599015           
1.70005828533e-07         0.751153893959           
2.14024657694e-07         0.936976983984           
2.69441080321e-07         1.16876964305            
3.39206222998e-07         1.45790398468            
4.2703533397e-07          1.81856539584            
5.37605633669e-07         2.26844849435            
6.7680539375e-07          2.82962525476            
8.52047509031e-07         3.52962789427            
1.07266426118e-06         4.40279964673            
1.35040429672e-06         5.49197969584            
1.70005828533e-06         6.85060493315            
2.14024657694e-06         8.5453316562             
2.69441080321e-06         10.6593058317            
3.39206222998e-06         13.2962423677            
4.2703533397e-06          16.5855135309            
5.37605633669e-06         20.6884961537            
6.7680539375e-06          25.8064890365            
8.52047509031e-06         32.1905889847            
1.07266426118e-05         40.1540100133            
1.35040429672e-05         50.0874598416            
1.70005828533e-05         62.4779209324            
2.14024657694e-05         77.9332380816            
2.69441080321e-05         97.2112700266            
3.39206222998e-05         121.257033857            
4.2703533397e-05          151.24868531             
5.37605633669e-05         188.654566214            
6.7680539375e-05          235.303758287            
8.52047509031e-05         293.472889978            
0.000107266426118         365.992097365            
0.000135040429672         456.372653067            
0.000170005828533         568.957462906            
0.000214024657694         709.092335445            
0.000269441080321         883.309326147            
0.000339206222998         1099.5020155             
0.00042703533397          1367.05609464            
0.000537605633669         1696.88179798            
0.00067680539375          2101.28931514            
0.000852047509031         2593.6528312             
0.00107266426118          3187.70651646            
0.00135040429672          3896.22797925            
0.00170005828533          4728.47097286            
0.00214024657694          5686.64515214            
0.00269441080321          6761.51487137            
0.00339206222998          7926.42448597            
0.0042703533397           9126.90462262            
0.00537605633669          10288.1014208            
0.0067680539375           11288.2537587            
0.00852047509031          11971.0487402            
0.0107266426117           12151.1665677            
0.013504042885            11656.2755521            
0.0170005158433           10424.3839563            
0.0213926561937           8652.02074052            
0.0266008466401           6925.61587089            
0.0310603634769           5948.94439047            
0.0342830224931           5481.62333761            
0.0369295268198           5195.11683158            
0.0392872845161           4980.20749023            
0.0414834887213           4792.27587411            
0.0435850743533           4609.32597722            
0.0456320110844           4419.96977048            
0.0476504723975           4219.01197537            
0.0496588592699           4005.53516497            
0.0516708724489           3781.74998969            
0.0536972148503           3552.14282233            
0.0557465980531           3322.65510853            
0.0578263690404           3099.8417363             
0.0599429173074           2890.12867539            
0.0621019486654           2699.06026955            
0.0643086747631           2530.71086215            
0.0665679474129           2387.3029997             
0.0688843556375           2268.92206576            
0.0712622968484           2173.58161239            
0.0737060296378           2097.17446292            
0.0762197132293           2033.8830366             
0.0788074370856           1976.66686624            
0.081473243162            1918.12031696            
0.0842211426389           1851.65258233            
0.0870551285214           1772.80474595            
0.0899791852097           1680.34699278            
0.0929972959415           1576.77287939            
0.0961134488865           1467.76473717            
0.0993316425857           1360.8086454             
0.102655891377            1263.3667517             
0.106090231416            1180.93703504            
0.109638727878            1115.73405798            
0.113305483918            1066.23333235            
0.117094651953            1027.38263053            
0.121010447821            992.262583057            
0.12505716839             953.888468951            
0.129239213149            907.071036101            
0.13356111038             851.519900218            
0.13802754847             791.725392792            
0.142643413003            734.413377391            
0.147413830323            684.96709218             
0.152344218334            645.643485632            
0.157440345479            615.089491909            
0.162708399001            588.698276715            
0.16815506389             561.045715567            
0.173787614252            529.294966208            
0.179614019365            494.542825447            
0.18564306728             460.623975287            
0.191884509724            431.414853145            
0.198349233158            407.676587825            
0.205049462355            386.961782923            
0.211999004885            366.174765608            
0.219213547605            343.826988857            
0.226711020031            321.35138423             
0.234512044637            300.974417896            
0.242640501502            283.38335963             
0.251124245222            267.160886473            
0.259996027328            250.80888418             
0.269294700201            234.524641924            
0.279066812886            219.37414304             
0.289368762533            205.549671038            
0.300269749717            192.367650633            
0.31185592368             179.346830047            
0.324236334884            166.936866953            
0.337551714173            155.310700048            
0.351987822999            143.961123852            
0.367796485407            132.953526462            
0.385330115896            122.337057832            
0.405101213156            111.871720884            
0.427890889967            101.551325746            
0.454960576215            91.1809574823            
0.48849781266             80.5983444088            
0.5326310584              69.5233266969            
0.595829680083            57.6228959103            
0.69546292893             44.8313680495            
0.854580517083            32.5602378287            
1.07382041253             23.2719091149            
1.35181891162             16.862381606             
1.70183901733             12.3509383545            
2.1424883856              9.08207905274            
2.69723307311             6.65523621291            
3.39561525727             4.82520255972            
4.27482633605             3.4392826196             
5.38168750546             2.39784866954            
6.77514315896             1.62976570132            
