k                         pk_lin                   
6.94373979831e-06         32.0806417244            
8.74165048499e-06         39.9588560901            
1.10050859366e-05         49.7717655944            
1.38545823445e-05         61.9944836459            
1.74418857833e-05         77.2184013913            
2.19580332422e-05         96.1805142402            
2.76435260417e-05         119.79845442             
3.48011374054e-05         149.214794815            
4.38120362391e-05         185.851945915            
5.51560857638e-05         231.4801239              
6.94373979831e-05         288.301335011            
8.74165048499e-05         359.052542894            
0.000110050859366         447.131504155            
0.000138545823445         556.748203049            
0.000174418857833         693.103417724            
0.000219580332422         862.592204978            
0.000276435260417         1073.02281279            
0.000348011374054         1333.82912407            
0.000438120362391         1656.2376229             
0.000551560857638         2053.33357501            
0.000694373979831         2539.96562923            
0.000874165048499         3132.41867178            
0.00110050859366          3847.66875006            
0.00138545823445          4701.67913853            
0.00174418857833          5706.70041129            
0.00219580332422          6867.16946435            
0.00276435260417          8174.45233829            
0.00348011374054          9599.94516092            
0.00438120362391          11087.1318381            
0.00551560857638          12543.8766456            
0.00694373979831          13833.7963111            
0.00874165048499          14776.8205475            
0.0110050859365           15158.5258274            
0.0138545821673           14776.7431769            
0.0174417662615           13546.763944             
0.0219430448761           11662.3949703            
0.0271875011707           9765.00428831            
0.0315011059907           8644.17309654            
0.0346505681881           8038.61010942            
0.0372650706825           7625.15246022            
0.0396076744221           7292.29268843            
0.0417970276348           6993.2408516             
0.0438964998012           6704.94898155            
0.0459443344817           6415.74285105            
0.0479657752705           6120.60705347            
0.0499786819432           5818.90707582            
0.0519964218986           5513.0879026             
0.0540294840293           5207.72418709            
0.0560864383848           4908.62877669            
0.0581745365408           4621.97307067            
0.0603001030698           4353.64037643            
0.0624687996607           4108.37190011            
0.0646858084153           3889.35119012            
0.0669559620384           3697.7179464             
0.0692838380575           3532.36476988            
0.0716738280173           3390.00411717            
0.0741301888475           3265.34462017            
0.0766570812717           3151.62268712            
0.0792585986397           3041.40352794            
0.081938788601            2927.73684676            
0.0847016694001           2805.11012533            
0.0875512421538           2670.91027976            
0.0904915001893           2525.95706561            
0.0935264363351           2374.49487511            
0.0966600489318           2223.24459041            
0.0998963472552           2079.729177              
0.103239356987            1950.43080045            
0.106693126344            1839.18798204            
0.110261733448            1746.0931636             
0.113949295515            1667.55787139            
0.117759980431            1597.14011399            
0.121698021271            1527.5592383             
0.125767734319            1453.24413587            
0.129973541156            1371.76643357            
0.134319995382            1285.15750825            
0.138811814553            1199.11852967            
0.143453917994            1120.11351406            
0.148251471146            1051.72211448            
0.153209937276            993.608937591            
0.158335137478            942.444707877            
0.163633320104            893.646011479            
0.169111241069            843.242581519            
0.17477625681             790.476249756            
0.18063643222             738.050527515            
0.18670066651             689.454000087            
0.192978840859            646.67696268             
0.199481992838            608.91407382             
0.206222524192            573.131504306            
0.213214450601            537.334180853            
0.220473704882            501.705503598            
0.228018508995            467.871058813            
0.23586983558             437.191499457            
0.244051987399            409.02859116             
0.252593333993            382.050348133            
0.261527260833            355.595751925            
0.270893409981            330.475900012            
0.28073932732             307.069377225            
0.291122687311            285.016272677            
0.302114355159            263.834879101            
0.313802691571            243.507266373            
0.326299750095            224.260372693            
0.339750443845            205.913038526            
0.35434653166             188.182608371            
0.3703487375              171.157937626            
0.388123228515            154.674457898            
0.408204805703            138.58942177             
0.431412906035            122.780663114            
0.459079546495            107.047642895            
0.493533209141            91.1358319857            
0.539208051952            74.7171401587            
0.605259005934            57.4809666017            
0.710201754227            39.7888277503            
0.876238870625            24.3348193575            
1.10164791234             14.1033384808            
1.38686719476             8.07302629631            
1.74596226999             4.58241241675            
2.19803626969             2.5814142199             
2.76716371595             1.44423422294            
3.48365272061             0.802961405423           
4.38565893584             0.443888901213           
5.52121748179             0.24410612708            
6.95080099187             0.133594634442           
