k                         pk_lin                   
6.47006775677e-06         212.199916422            
8.14533271503e-06         264.694677469            
1.02543663425e-05         330.175776982            
1.29094823704e-05         411.85582101             
1.62520754092e-05         513.738304612            
2.0460150727e-05          640.820728276            
2.57578036794e-05         799.333555551            
3.2427153604e-05          997.044333373            
4.08233677042e-05         1243.63527528            
5.13935749978e-05         1551.16895679            
6.47006775677e-05         1934.6634476             
8.14533271503e-05         2412.79612973            
0.000102543663425         3008.75540151            
0.000129094823704         3751.25458238            
0.000162520754092         4675.70543741            
0.00020460150727          5825.51999676            
0.000257578036794         7253.45982346            
0.00032427153604          9022.89085995            
0.000408233677042         11208.7403988            
0.000513935749978         13897.8595924            
0.000647006775677         17188.1588174            
0.000814533271503         21185.1132318            
0.00102543663425          25993.9978533            
0.00129094823704          31706.8577692            
0.00162520754092          38382.0749857            
0.0020460150727           46016.1043649            
0.00257578036794          54508.117262             
0.0032427153604           63616.7780983            
0.00408233677042          72918.74487              
0.00513935749978          81778.1688094            
0.00647006775677          89323.3138969            
0.00814533271503          94457.2699323            
0.0102543663424           96001.5230494            
0.0129094822437           92930.013477             
0.0162519839607           84971.1247354            
0.0204480303082           73366.3316434            
0.0253699565837           61661.2891594            
0.0294760124624           54417.9406973            
0.0324619490465           50313.6295411            
0.034931263273            47393.3452057            
0.0371393111664           44985.0330062            
0.0392004801033           42817.6158964            
0.0411755424104           40768.7560508            
0.0431010359413           38771.760963             
0.0450010097904           36808.5876371            
0.0468924401745           34875.6667497            
0.0487880094326           32986.1256696            
0.0506976531144           31162.123536             
0.0526294780419           29425.6808281            
0.0545903356934           27798.7063418            
0.0565861955692           26300.1888095            
0.05862239681             24939.5356477            
0.0607038226551           23719.045954             
0.0628350242603           22630.8102711            
0.0650203102518           21657.4017525            
0.0672638124632           20772.7554143            
0.069569534721            19946.7044303            
0.0719413893146           19145.5526322            
0.0743832243717           18341.4294468            
0.0768988444351           17513.4746388            
0.079492025934            16651.2270687            
0.0821665288383           15760.2614051            
0.0849261055177           14857.6942952            
0.0877745076493           13971.2065142            
0.0907154918977           13130.1454127            
0.0937528250195           12359.2469503            
0.0968902889929           11671.2966311            
0.100131686743            11064.3551683            
0.103480849016            10523.9821611            
0.106941642944            10024.2302987            
0.110517982826            9537.48104289            
0.114213843664            9043.60177934            
0.118033277967            8534.75482718            
0.121980436356            8018.21576247            
0.126059592502            7515.99089231            
0.130275172952            7047.95838627            
0.134631792441            6626.24831023            
0.139134295332            6250.27867088            
0.143787803933            5904.71777015            
0.148597774575            5572.68336567            
0.153570062514            5245.88435155            
0.158710996977            4924.49725066            
0.164027468051            4612.93041023            
0.16952702754             4320.56897231            
0.175218006561            4053.12027695            
0.181109653452            3806.34522165            
0.187212296666            3572.98759607            
0.193537538727            3348.1982622             
0.20009848931             3130.76525589            
0.206910048087            2925.7503007             
0.213989251615            2734.28425018            
0.22135570353             2555.22634666            
0.229032114402            2385.46235329            
0.237044987744            2222.83739041            
0.245425503454            2068.73577753            
0.254210671965            1923.78180012            
0.263444865703            1786.58228345            
0.273181886135            1655.83278617            
0.283487806804            1531.54318149            
0.294444966784            1413.59507349            
0.306157714589            1301.09870016            
0.318760895274            1193.52616168            
0.332432784052            1090.40811203            
0.347415512375            991.255620906            
0.364048698202            895.321425377            
0.382827590828            801.95546719             
0.404509566948            710.253339303            
0.430322840622            619.068698892            
0.462408229099            527.084784717            
0.504829317997            432.406962088            
0.565957320916            333.17885834             
0.662816163038            231.290922199            
0.81661833761             141.683446003            
1.0265040772              82.0185107192            
1.29226368678             46.8893253781            
1.62686349335             26.5873029005            
2.04809979325             14.9653681121            
2.57840487562             8.36742875296            
3.24601941981             4.64987182013            
4.08649633478             2.56987533354            
5.14459408105             1.4130247591             
6.476660222               0.773294042938           
8.15363213704             0.421384230625           
