k                         pk_lin                   
7.23224787779e-06         29.6106627857            
9.10486063774e-06         37.137967212             
1.14623404277e-05         46.578782063             
1.44302316431e-05         58.4195393919            
1.81665853135e-05         73.2699703105            
2.28703758967e-05         91.8951329023            
2.87920973937e-05         115.254254905            
3.62471030677e-05         144.550027961            
4.56323991559e-05         181.290170176            
5.74477868985e-05         227.364263855            
7.23224787779e-05         285.139438839            
9.10486063774e-05         357.579032469            
0.000114623404277         448.388755427            
0.000144302316431         562.194850527            
0.000181665853135         704.757621682            
0.000228703758967         883.220554118            
0.000287920973937         1106.38863198            
0.000362471030677         1385.01806113            
0.000456323991559         1732.08387291            
0.000574477868985         2162.97658285            
0.000723224787779         2695.56863381            
0.000910486063774         3350.0560072             
0.00114623404277          4148.24898047            
0.00144302316431          5112.07516222            
0.00181665853135          6260.6507193             
0.00228703758967          7605.93651125            
0.00287920973937          9146.59616573            
0.00362471030677          10859.498687             
0.00456323991559          12689.0293558            
0.00574477868985          14535.3861541            
0.00723224787779          16240.5611487            
0.00910486063774          17582.2168127            
0.0114623404277           18279.6133848            
0.0144302314621           18045.3385425            
0.0181664626883           16721.3892799            
0.0228549329846           14503.5918798            
0.0283204143313           12195.6196235            
0.0328206462023           10833.4558123            
0.0361053219497           10115.5936977            
0.038831279266            9639.36835155            
0.0412733709487           9263.53979124            
0.0435554984283           8927.90604803            
0.0457438101974           8601.69386149            
0.0478782154092           8268.65842462            
0.0499850513245           7921.11835347            
0.0520829482526           7557.39497161            
0.0541858483082           7180.27599357            
0.0563046900072           6795.77384192            
0.0584484098287           6412.04653973            
0.0606245687151           6038.36096141            
0.062839760539            5684.03984736            
0.0650998876663           5357.2002284             
0.0674103521798           5063.99125477            
0.0697761916928           4807.97158593            
0.0722021776332           4589.37560637            
0.0746928874209           4405.30400003            
0.0772527580477           4249.61772159            
0.079886126141            4113.44264147            
0.0825972580373           3986.1579189             
0.0853903723883           3856.7423181             
0.088269657158            3715.46594875            
0.0912392824289           3556.11552338            
0.0943034101411           3377.30589563            
0.0974662016954           3182.98706936            
0.100731824222            2981.97115456            
0.104104456231            2785.70200202            
0.107588293316            2605.47914353            
0.111187554536            2449.55556222            
0.114906490095            2321.18361831            
0.118749390913            2217.45364393            
0.122720600679            2130.25048915            
0.126824530976            2048.39317151            
0.131065680055            1961.37789691            
0.135448655834            1861.6681229             
0.13997820374             1749.44781497            
0.144659239981            1632.30024876            
0.149496890927            1520.90402941            
0.154496539319            1423.45461809            
0.159663878137            1342.93287422            
0.165004973104            1276.4948478             
0.170526335028            1216.49459247            
0.176235003452            1154.40220937            
0.18213864351             1086.39953164            
0.188245658358            1014.82793268            
0.194565320304            946.017098761            
0.201107924612            885.850431272            
0.207884971213            834.997017393            
0.214909381143            789.032204177            
0.222195756714            743.039524696            
0.229760697345            695.109921127            
0.237623187042            647.921182534            
0.245805075126            605.002137628            
0.254331679741            567.002090982            
0.263232555091            531.361242765            
0.272542479935            495.79308542             
0.282302749641            460.936306307            
0.292562891557            428.51850004             
0.303382981694            398.563349893            
0.314836833235            369.847720636            
0.327016478622            341.768903575            
0.340038621742            315.103374666            
0.354054180814            289.946140565            
0.369262847143            265.456607598            
0.385936107575            241.824030373            
0.404455207048            219.008776204            
0.425376900968            196.616870008            
0.449554138791            174.611170911            
0.478373158552            152.614933305            
0.514256684006            130.321444823            
0.561817187567            107.236940344            
0.630576162019            82.8962654196            
0.739799186906            57.7588798064            
0.912658181586            35.6200082388            
1.14742075234             20.8231289712            
1.44449035542             12.0212248482            
1.81850552606             6.88079586955            
2.2893628182              3.90823148466            
2.88213702865             2.20434167466            
3.62839554564             1.23545031182            
4.56787935644             0.688400551796           
5.75061939984             0.381540204065           
7.23960089601             0.210439905887           
