k                         pk_lin                   
1.17519031605e-07         1.09385004961            
1.47947695258e-07         1.36445051894            
1.86255113176e-07         1.70199308333            
2.34481295054e-07         2.1230381135             
2.95194460934e-07         2.64824274289            
3.71627808291e-07         3.30337433919            
4.67851691587e-07         4.12057469208            
5.88990383489e-07         5.1399369401             
7.41494961077e-07         6.41147260334            
9.33486849217e-07         7.99756522742            
1.17519031605e-06         9.97603101877            
1.47947695258e-06         12.4439366304            
1.86255113176e-06         15.522361405             
2.34481295054e-06         19.3623377188            
2.95194460934e-06         24.1522608676            
3.71627808291e-06         30.1271320379            
4.67851691587e-06         37.5800878355            
5.88990383489e-06         46.8767820298            
7.41494961077e-06         58.4733251048            
9.33486849217e-06         72.9386617586            
1.17519031605e-05         90.9825063299            
1.47947695258e-05         113.489275822            
1.86255113176e-05         141.563075938            
2.34481295054e-05         176.580331582            
2.95194460934e-05         220.257234263            
3.71627808291e-05         274.733066328            
4.67851691587e-05         342.673432172            
5.88990383489e-05         427.397672711            
7.41494961077e-05         533.035018208            
9.33486849217e-05         664.714152062            
0.000117519031605         828.789352548            
0.000147947695258         1033.10297563            
0.000186255113176         1287.2760375             
0.000234481295054         1603.00371287            
0.000295194460934         1994.30801227            
0.000371627808291         2477.66770646            
0.000467851691587         3071.91937321            
0.000588990383489         3797.82740035            
0.000741494961077         4677.22969569            
0.000933486849217         5731.47014313            
0.00117519031605          6978.28851164            
0.00147947695258          8426.71803397            
0.00186255113176          10070.8299288            
0.00234481295054          11881.9843324            
0.00295194460934          13799.9298555            
0.00371627808291          15724.1859132            
0.00467851691587          17508.2012672            
0.00588990383489          18954.2021186            
0.00741494961077          19821.8504678            
0.00933486849217          19847.0090556            
0.0117519031495           18804.7814414            
0.0147947550506           16641.2387713            
0.0186224032562           13667.873398             
0.0232964151613           10707.7382804            
0.0277243878737           8877.61626046            
0.0308931787818           8034.07788975            
0.0334220893639           7534.71486713            
0.0356412788665           7163.52189436            
0.0376906500685           6840.74147959            
0.039641124121            6530.28141167            
0.0415339375781           6215.0937439             
0.0433955625795           5888.47188631            
0.0452443216647           5550.30909687            
0.0470936833793           5204.83126474            
0.0489540557803           4859.24384581            
0.0508338317973           4521.9658456             
0.0527400327374           4201.75546687            
0.0546787223688           3906.48549441            
0.0566552832596           3642.30760447            
0.0586746068306           3412.98308768            
0.0607412273498           3219.54553519            
0.0628594183327           3060.04589126            
0.0650332630159           2929.87759287            
0.0672667065036           2822.00059345            
0.069563594679            2727.55866741            
0.0719277033835           2636.90973823            
0.0743627603464           2541.01874372            
0.0768724616702           2432.74541112            
0.0794604842379           2308.73161243            
0.0821304951055           2169.86032536            
0.0848861587519           2021.59314814            
0.0877311429238           1872.40977982            
0.0906691237288           1731.71437624            
0.0937037905794           1607.52786236            
0.09683885155             1504.41576877            
0.100078039694            1422.56362937            
0.103425120849            1357.7335575             
0.106883903458            1302.39861128            
0.110458250913            1247.82746603            
0.114152096942            1187.02818679            
0.117969464554            1117.04164975            
0.121914489049            1040.11741322            
0.125991445639            962.516433945            
0.130204782246            891.698299323            
0.134559158084            832.131700968            
0.139059488725            783.551191036            
0.143710998468            742.378066493            
0.148519280983            703.72060368             
0.153490369446            663.245732581            
0.15863081769             619.5647326              
0.163947794311            575.368058916            
0.169449192226            534.547011518            
0.175143756917            499.256457212            
0.181041237543            468.997829954            
0.187152566429            440.815790036            
0.193490074125            412.356922763            
0.200067749586            383.765387179            
0.206901558218            356.450514382            
0.214009834937            331.955909253            
0.22141377561             309.840300696            
0.229138059114            288.799434561            
0.237211645087            268.098468887            
0.24566881146             248.434874356            
0.254550524445            230.231083754            
0.263906277742            213.221139317            
0.273796607154            196.932753496            
0.28429659924             181.370430213            
0.295500899991            166.673882777            
0.307531052222            152.763744142            
0.32054656716             139.382498974            
0.334762210509            126.596912063            
0.350476083987            114.308962057            
0.368117416871            102.396547271            
0.388332485786            90.7858036068            
0.412149379559            79.3211961157            
0.441318399292            67.8652370926            
0.479073344985            56.1999863874            
0.531931908547            44.0953183241            
0.613513397458            31.5613821843            
0.745562324851            19.8623151686            
0.934801908897            11.5087064755            
1.17673522761             6.54979806924            
1.48142121508             3.69827522752            
1.86499881261             2.07374036567            
2.34789439816             1.15550602799            
2.95582392205             0.640152704497           
3.72116184826             0.352772342385           
4.68466521217             0.193466635645           
5.89764408135             0.105625481532           
