k                         pk_lin                   
6.82104787081e-06         215.046244432            
8.58719049962e-06         268.245140104            
1.08106323359e-05         334.604565542            
1.36097797652e-05         417.380218847            
1.71336975954e-05         520.629780963            
2.15700473008e-05         649.417917815            
2.71550806806e-05         810.059207308            
3.41862211281e-05         1010.4268963             
4.30379025114e-05         1260.33527962            
5.41815091419e-05         1572.0136974             
6.82104787081e-05         1960.69139567            
8.58719049962e-05         2445.31519312            
0.000108106323359         3049.42182367            
0.000136097797652         3802.18224758            
0.000171336975954         4739.62337345            
0.000215700473008         5906.00664077            
0.000271550806806         7355.30101647            
0.000341862211281         9152.63160508            
0.000430379025114         11375.5260353            
0.000541815091419         14114.6845219            
0.000682104787081         17473.6774731            
0.000858719049962         21566.2589836            
0.00108106323359          26509.7027805            
0.00136097797652          32413.0244994            
0.00171336975954          39357.6142033            
0.00215700473008          47369.6600445            
0.00271550806806          56383.4262098            
0.00341862211281          66194.9108811            
0.00430379025114          76411.4986949            
0.00541815091419          86411.253616             
0.00682104787081          95300.8334557            
0.00858719049962          101921.082393            
0.0108106323358           104951.454425            
0.0136097795186           103176.315956            
0.0171335455373           96103.2338669            
0.0215523207292           84823.243705             
0.0266508508639           73037.6824224            
0.0307690152423           65606.7475319            
0.033793146131            61166.2975522            
0.0363160462389           57892.5318891            
0.0385825143717           55146.4778692            
0.040703971871            52656.569702             
0.0427403417538           50292.4585686            
0.0447279676663           47992.6907383            
0.0466909293147           45733.8957652            
0.0486463139815           43509.4925708            
0.0506069425474           41334.9847638            
0.052582896245            39227.8570972            
0.0545824269903           37214.390717             
0.0566125281437           35316.6028015            
0.0586793073488           33552.8417214            
0.060788238457            31935.1632514            
0.0629443365765           30465.7525665            
0.0651522825299           29136.6978257            
0.0674165129978           27929.5185443            
0.0697412867591           26817.9863656            
0.0721307338881           25769.982892             
0.0745888925493           24750.5143446            
0.0771197366214           23730.2871266            
0.0797271964632           22687.4489101            
0.0824151745258           21611.1489133            
0.0851875571201           20507.9324932            
0.088048223372            19397.0686658            
0.0910010522286           18306.4799944            
0.0940499282554           17268.7097666            
0.0971987468918           16309.747307             
0.100451419784            15444.0168433            
0.103811880785            14668.4764466            
0.107284093183            13966.6380526            
0.110872058736            13310.9263036            
0.114579829034            12671.421958             
0.118411519761            12026.4041917            
0.122371328379            11368.9993969            
0.126463555789            10706.9602176            
0.130692632519            10064.7721922            
0.135063150021            9463.81529763            
0.139579897682            8917.56973743            
0.144247906243            8424.2741146             
0.149072498398            7966.64186808            
0.154059347491            7526.03342478            
0.159214545453            7093.92935662            
0.164544681355            6670.16618708            
0.170056932368            6260.67863303            
0.175759169384            5875.85001937            
0.181660080215            5521.09938377            
0.187769314165            5191.5329295             
0.194097652882            4879.08176845            
0.200657213971            4577.92195808            
0.20746169585             4287.33252507            
0.214526675164            4012.93323431            
0.221869971856            3755.78960188            
0.229512102373            3514.28459191            
0.237476848976            3284.75173157            
0.245791983975            3064.89881243            
0.254490203496            2856.27283598            
0.263610348927            2659.53343873            
0.27319902992             2472.84048012            
0.283312818329            2294.75277536            
0.294021270895            2125.1104879             
0.305411183117            1963.74192122            
0.317592720878            1809.50942545            
0.330708502709            1661.74997575            
0.344947479553            1519.85411436            
0.360566927195            1383.00765861            
0.377928794914            1250.30553404            
0.39756283553             1120.77389985            
0.420282851243            993.205987503            
0.447415929848            865.951192916            
0.481290965964            737.02358638             
0.526362097305            603.672783084            
0.591851225661            463.335384195            
0.696256800748            319.467079031            
0.86058194388             195.02186596             
1.08219249484             113.234619024            
1.36238018352             64.9624283598            
1.71513497433             36.9529335589            
2.15922700382             20.859817508             
2.71830574494             11.6938133375            
3.42214417933             6.51376957994            
4.30822427018             3.60773346624            
5.42373301344             1.98763718004            
6.82807531741             1.0897793907             
