z=0 k                     pk_nl                    
1.49632645337e-07         3.24324454252            
1.88376339649e-07         4.045569775              
2.37151760964e-07         5.04637704306            
2.9855637833e-07          6.29476753017            
3.75860211533e-07         7.85198924312            
4.73179971581e-07         9.79444193588            
5.95698290575e-07         12.217425402             
7.49939715767e-07         15.239815033             
9.44118165494e-07         19.0098940323            
1.18857435028e-06         23.7126284233            
1.49632645337e-06         29.5787417746            
1.88376339649e-06         36.8960348617            
2.37151760964e-06         46.0235056275            
2.9855637833e-06          57.4089621874            
3.75860211533e-06         71.6109930023            
4.73179971581e-06         89.3263721097            
5.95698290575e-06         111.424243957            
7.49939715767e-06         138.988764999            
9.44118165494e-06         173.372294124            
1.18857435028e-05         216.261741517            
1.49632645337e-05         269.761381098            
1.88376339649e-05         336.49409175             
2.37151760964e-05         419.733483931            
2.9855637833e-05          523.561400889            
3.75860211533e-05         653.067590345            
4.73179971581e-05         814.597532124            
5.95698290575e-05         1016.0598614             
7.49939715767e-05         1267.3064805             
9.44118165494e-05         1580.60072766            
0.000118857435028         1971.18937866            
0.000149632645337         2457.99353188            
0.000188376339649         3064.42821001            
0.000237151760964         3819.3489652             
0.00029855637833          4758.10279628            
0.000375860211533         5923.63223763            
0.000473179971581         7367.54690184            
0.000595698290575         9151.01881983            
0.000749939715767         11345.1765019            
0.000944118165494         14030.2720717            
0.00118857435028          17292.2229664            
0.00149632645337          21217.6137873            
0.00188376339649          25881.9145664            
0.00237151760964          31333.3250747            
0.0029855637833           37565.9006092            
0.00375860211533          44287.9955425            
0.00473179971581          51597.1860622            
0.00595698290575          58953.8231639            
0.00749939715767          65733.7385028            
0.00944118165494          71053.9063834            
0.0118857435027           73800.0459894            
0.0149632642851           72853.7127359            
0.01883747725             67608.9139999            
0.0236965695774           58855.4716171            
0.0293173316412           49813.2744562            
0.0338777054759           44522.5771281            
0.0372215853805           41706.3434302            
0.0400078118485           39834.8417821            
0.04250920695             38367.8004038            
0.0448496631339           37067.3945906            
0.0470956952442           35813.3062061            
0.0492875948239           34536.8709777            
0.0514520322072           33205.2253967            
0.0536079188611           31809.8416073            
0.0557694355866           30355.4041052            
0.0579477270607           28866.7396843            
0.0601519115245           27375.0465631            
0.0623897134901           25916.786189             
0.0646678768564           24530.0741835            
0.0669924439452           23249.155465             
0.0693689493277           22100.3942011            
0.071802557598            21102.8843361            
0.0742981631414           20257.9746438            
0.0768604634366           19556.6982488            
0.0794940134909           18975.918917             
0.0822032665503           18480.6789721            
0.0849926046627           18027.2561298            
0.0878663616518           17568.3414               
0.0908288403912           17060.8295072            
0.0938843258213           16474.3573916            
0.0970370948557           15798.1994573            
0.100291424126            15048.0344268            
0.103651596386            14258.7093476            
0.107121906307            13480.8445348            
0.110706666357            12764.7727875            
0.114410213397            12149.6232679            
0.118236916636            11651.8683238            
0.122191187559            11262.000283             
0.126277492425            10945.8476987            
0.130500367943            10655.2393603            
0.134864440723            10339.977604             
0.1393744511              9962.78291919            
0.144035281945            9521.58255966            
0.148851993093            9049.42283599            
0.153829862074            8595.47124017            
0.158974431886            8199.07013124            
0.164291566686            7876.58969237            
0.169787516388            7617.48956141            
0.17546899143             7386.45614287            
0.181343249234            7143.24624695            
0.187418194307            6868.1439546             
0.193702494475            6570.51777253            
0.200205716465            6280.08419746            
0.20693848497             6025.80461069            
0.21391267064             5811.8372397             
0.221141614072            5618.90590306            
0.228640395155            5423.56586984            
0.236426160179            5215.71438631            
0.244518523309            5007.71212782            
0.252940064913            4815.96295881            
0.261716957451            4644.56754206            
0.270879761571            4482.05806105            
0.280464452349            4317.90567199            
0.29051376145             4154.20601858            
0.301078960175            3999.02206823            
0.312222269223            3852.83200774            
0.324020177902            3710.13645297            
0.336568114037            3568.06977037            
0.349987173183            3429.74011223            
0.364434082525            3295.40155847            
0.380116421761            3161.33951359            
0.39731672908             3027.7018502             
0.416432320939            2893.72497085            
0.438044405446            2756.86479162            
0.463045247597            2615.34863277            
0.492888713843            2465.31482125            
0.530123681738            2301.32967129            
0.579619725984            2113.91334415            
0.651451981451            1887.09113556            
0.765874288339            1599.91748999            
0.946210019036            1261.80879913            
1.18981103156             940.007503624            
1.49786057852             669.660991209            
1.88569467476             458.218052773            
2.37394894491             303.171430144            
2.98862465305             195.333135623            
3.76245552204             123.328706016            
4.73665086744             76.6982867192            
5.96309014382             47.1708943506            
7.50708571488             28.7761068479            
