k                         pk_lin                   
1.82573217022e-07         0.695104470152           
2.29846062422e-07         0.867061856744           
2.89359048784e-07         1.08155866593            
3.64281459647e-07         1.34911844957            
4.58603186595e-07         1.68286811275            
5.77347205535e-07         2.09918194049            
7.26837068476e-07         2.61848494597            
9.15033655738e-07         3.26625495389            
1.15195912186e-06         4.0742725828             
1.45023061185e-06         5.08218045232            
1.82573217022e-06         6.33942811263            
2.29846062422e-06         7.90769811743            
2.89359048784e-06         9.86393226729            
3.64281459647e-06         12.3041064958            
4.58603186595e-06         15.3479396004            
5.77347205535e-06         19.1447668351            
7.26837068476e-06         23.8808665341            
9.15033655738e-06         29.7885992205            
1.15195912186e-05         37.1578075801            
1.45023061185e-05         46.3500366008            
1.82573217022e-05         57.8162789566            
2.29846062422e-05         72.1188072034            
2.89359048784e-05         89.9592892081            
3.64281459647e-05         112.212696637            
4.58603186595e-05         139.970217993            
5.77347205535e-05         174.592491584            
7.26837068476e-05         217.775791816            
9.15033655738e-05         271.634127091            
0.000115195912186         338.800746787            
0.000145023061185         422.553003347            
0.000182573217022         526.964727008            
0.000229846062422         657.089862467            
0.000289359048784         819.179566853            
0.000364281459647         1020.93149011            
0.000458603186595         1271.76399062            
0.000577347205535         1583.09996785            
0.000726837068476         1968.6367466             
0.000915033655738         2444.52129006            
0.00115195912186          3029.28786461            
0.00145023061185          3744.0818522             
0.00182573217022          4611.21937041            
0.00229846062422          5652.55630149            
0.00289359048784          6886.38107817            
0.00364281459647          8322.53988003            
0.00458603186595          9954.89202446            
0.00577347205535          11750.7925854            
0.00726837068476          13636.1904845            
0.00915033655738          15479.0094654            
0.0115195912186           17071.4756095            
0.0145023061181           18126.5507749            
0.0182573203603           18319.3205731            
0.0229840314022           17426.4878291            
0.0288861141213           15580.4127494            
0.0353622018246           13626.6781882            
0.0402669841574           12489.5205404            
0.0439682795975           11829.5011932            
0.0471155056593           11366.4976309            
0.0499718489554           10993.3331204            
0.0526616783009           10658.9808199            
0.0552537595145           10334.6429868            
0.0577906413537           10003.3639146            
0.0603009467537           9656.16325783            
0.0628052356507           9288.68336825            
0.0653190913944           8901.67450116            
0.0678548735003           8499.57430482            
0.0704227743475           8089.39505313            
0.0730314876821           7679.95726094            
0.0756886485351           7281.58315314            
0.0784011322917           6904.08169973            
0.0811752635465           6555.921473              
0.084016965206            6243.54410179            
0.086931866834            5970.28055611            
0.0899253844637           5736.03922853            
0.093002779974            5536.70901263            
0.0961692055435           5364.84533427            
0.0994297370393           5209.71874238            
0.102789399116            5058.83199368            
0.106253184093            4900.14786486            
0.109826066191            4723.39393735            
0.113513012419            4523.08472802            
0.117318991155            4299.55401593            
0.121248979364            4059.72446019            
0.125307969289            3815.51837495            
0.129500975387            3581.32595655            
0.133833042281            3370.3132124             
0.138309254422            3190.98165684            
0.142934748208            3044.84103152            
0.147714727233            2926.61233727            
0.152654481375            2823.44342607            
0.157759410429            2719.41000849            
0.163035052951            2601.68145865            
0.168487121069            2465.4116649             
0.17412154197             2315.20265972            
0.179944506892            2162.87596396            
0.1859625285              2022.93041304            
0.192182507681            1905.66392349            
0.198611810991            1811.73696115            
0.205258360239            1732.97129075            
0.212130736113            1656.27176359            
0.2192382982              1570.62371089            
0.226591324478            1474.35166391            
0.234201174198            1375.76919945            
0.242080479272            1286.17838532            
0.25024337083             1211.9494601             
0.258705749688            1149.75993711            
0.267485612239            1089.99573409            
0.276603447124            1025.46750886            
0.286082723232            957.18593675             
0.295950496919            892.782570455            
0.306238176705            837.348085145            
0.316982498631            788.435596671            
0.328226787385            739.51158094             
0.34002261102             688.638646029            
0.352431987044            639.874257999            
0.365530375606            596.503131054            
0.379410820288            555.891005969            
0.394189802478            514.607450065            
0.410015724206            474.59957999             
0.4270815484              437.792806658            
0.44564424965             401.685059193            
0.466055881916            366.037589134            
0.488815411346            332.043836357            
0.514659741533            298.162968651            
0.544733525705            264.763995473            
0.580929129985            231.015013757            
0.626622979909            196.513617706            
0.688389760824            160.368798671            
0.779967534069            121.958461381            
0.927643176247            82.8285458079            
1.15398725956             50.3651614776            
1.45202179966             29.5085877428            
1.82797824823             17.0893809856            
2.30128825029             9.80447151864            
2.89715025815             5.57786818498            
3.64729608177             3.14906599318            
4.59167372168             1.76557439023            
5.78057473089             0.98365935272            
7.27731242349             0.544888287375           
9.1615935395              0.300228598742           
