z=2 k                     pk_nl                    
7.02876964499e-06         17.9027873288            
8.84869671972e-06         22.3887915366            
1.11398491617e-05         27.9988795746            
1.40242391932e-05         35.0147195819            
1.76554711015e-05         43.7883480219            
2.22269212268e-05         54.7602083543            
2.79820359584e-05         68.4809204459            
3.52272961418e-05         85.6388603973            
4.43485383017e-05         107.094477727            
5.58315018439e-05         133.923012368            
7.02876964499e-05         167.467516311            
8.84869671972e-05         209.404380885            
0.000111398491617         261.823762042            
0.000140242391932         327.327184942            
0.000176554711015         409.143872218            
0.000222269212268         511.265334538            
0.000279820359584         638.593532678            
0.000352272961418         797.090300988            
0.000443485383017         993.904374853            
0.000558315018439         1237.43978572            
0.000702876964499         1537.32293116            
0.000884869671972         1904.22581623            
0.00111398491617          2349.42427591            
0.00140242391932          2883.95103636            
0.00176554711015          3516.81661566            
0.00222269212268          4252.45203822            
0.00279820359584          5087.37024738            
0.00352272961418          6003.06937697            
0.00443485383017          6969.2708461             
0.00558315018439          7926.30656377            
0.00702876964499          8785.37398092            
0.00884869671972          9425.56581073            
0.0111398491617           9698.30408782            
0.0140242390656           9457.50240917            
0.0176553771663           8633.89569742            
0.0222142744326           7353.71071629            
0.0275715544511           6060.29103764            
0.0320589987825           5309.97742518            
0.0353187824267           4930.01245134            
0.0380116222112           4685.77471295            
0.0404181552186           4496.96824046            
0.0426638512841           4329.96908198            
0.0448152708297           4167.90190447            
0.0469123887498           4001.92047655            
0.0489814951433           3827.90987613            
0.0510411362593           3645.01844051            
0.0531051600187           3454.79691821            
0.0551844102319           3260.55997788            
0.0572877313795           3066.75231992            
0.0594225958644           2878.37607768            
0.0615955122932           2700.36997833            
0.063812300539            2537.01249453            
0.0660782824032           2391.57052713            
0.0683984169044           2265.81109337            
0.0707773981128           2159.85555445            
0.0732197269548           2072.11650728            
0.075729764497            1999.36252842            
0.0783117717779           1936.94474995            
0.0809699397039           1879.28950677            
0.0837084115222           1820.57930633            
0.0865312997168           1755.69475315            
0.0894426987356           1681.248369              
0.0924466946645           1596.41323968            
0.0955473727653           1503.24960094            
0.0987488236722           1406.30277509            
0.102055148953            1311.5039582             
0.10547046669             1224.72942617            
0.108998917707            1150.32061748            
0.112644673039            1089.95688192            
0.11641194323             1042.26287354            
0.120304990058            1003.10635439            
0.124328141228            966.825554218            
0.12848580864             927.921381737            
0.132782510776            882.408238643            
0.137222899803            830.25616309             
0.141811794002            775.233834787            
0.146554216145            722.752753705            
0.151455438551            677.070392787            
0.156521035624            639.812838818            
0.161756944817            609.705296843            
0.167169537203            582.919838547            
0.172765699076            555.093535441            
0.178552926419            524.149665195            
0.184539434562            491.149397543            
0.190734286027            459.237052862            
0.197147540454            431.467386978            
0.203790431664            408.280674565            
0.210675578481            387.558727792            
0.217817238047            366.814296912            
0.22523161319             344.973744302            
0.232937229349            323.309428132            
0.240955401962            303.598519765            
0.249310822924            286.266925301            
0.258032305716            270.088805338            
0.267153744842            253.888565823            
0.27671536908             237.917220569            
0.286765404147            223.033350053            
0.297362316439            209.310051779            
0.308577898461            196.160846878            
0.320501601768            183.242583065            
0.333246767556            170.930721023            
0.346959830171            159.30967962             
0.361834337703            147.960078254            
0.378133086012            136.953950446            
0.39622454421             126.290470936            
0.41664579807             115.765374514            
0.440217761154            105.352922915            
0.468270796201            94.8582424266            
0.503121884787            84.1039931908            
0.549164980968            72.7947039301            
0.61544604539             60.5747361799            
0.720387858279            47.3820797633            
0.887186632128            34.747967406             
1.11514854659             25.1604093178            
1.40385638847             18.4407247811            
1.7673503647              13.6243533543            
2.22496228561             10.0736524391            
2.80106156163             7.39916227561            
3.52632757994             5.36188793709            
4.4393834007              3.81119541031            
5.58885257584             2.64552898871            
7.03594853049             1.78847715795            
