z=2 k                     pk_nl                    
1.43105003198e-07         0.502022360833           
1.8015852508e-07          0.625393065973           
2.26806145375e-07         0.77908180488            
2.85532019963e-07         0.970539156443           
3.59463515813e-07         1.20904666017            
4.5253775467e-07          1.50616677005            
5.6971127915e-07          1.87630338343            
7.17224006708e-07         2.33740011842            
9.02931527993e-07         2.91181019117            
1.1367234457e-06          3.62738006324            
1.43105003198e-06         4.5187993926             
1.8015852508e-06          5.62928273148            
2.26806145375e-06         7.01266449732            
2.85532019963e-06         8.73600877727            
3.59463515813e-06         10.8828604856            
4.5253775467e-06          13.5572954845            
5.6971127915e-06          16.888966012             
7.17224006708e-06         21.0393860103            
9.02931527993e-06         26.209761058             
1.1367234457e-05          32.6507424874            
1.43105003198e-05         40.6745853916            
1.8015852508e-05          50.6700149934            
2.26806145375e-05         63.1215576275            
2.85532019963e-05         78.6325609966            
3.59463515813e-05         97.9544216575            
4.5253775467e-05          122.022741676            
5.6971127915e-05          152.002159994            
7.17224006708e-05         189.341788257            
9.02931527993e-05         235.843431438            
0.00011367234457          293.744972944            
0.000143105003198         365.821114021            
0.00018015852508          455.502857271            
0.000226806145375         567.014975375            
0.000285532019963         705.526277959            
0.000359463515813         877.299618308            
0.00045253775467          1089.81694036            
0.00056971127915          1351.84192032            
0.000717224006708         1673.37660477            
0.000902931527993         2065.46808836            
0.0011367234457           2539.73696562            
0.00143105003198          3107.50310301            
0.0018015852508           3777.93264218            
0.00226806145375          4555.40084091            
0.00285532019963          5435.99666075            
0.00359463515813          6399.78469341            
0.0045253775467           7415.85876603            
0.0056971127915           8421.59036917            
0.00717224006708          9324.50310069            
0.00902931527993          9998.81164715            
0.011367234457            10290.1827505            
0.0143105001479           10047.2746417            
0.0180157347396           9198.77967079            
0.0226656488688           7875.87620467            
0.0280923081922           6541.8704283             
0.0325708255931           5767.70051734            
0.0358374570062           5365.0400052             
0.0385467623299           5100.35251122            
0.040973140163            4893.03706163            
0.0432401488319           4708.97190118            
0.0454136970257           4530.91625867            
0.0475335247547           4349.8270353             
0.0496258454843           4161.44770637            
0.0517091951136           3964.85332974            
0.0537974408721           3761.54069297            
0.0559014597023           3554.79391397            
0.0580301357928           3349.04718258            
0.0601909843884           3149.28657104            
0.0623905584132           2960.43348644            
0.0646347227383           2786.813108              
0.0669288444779           2631.62495822            
0.069277928127            2496.63728797            
0.0716867133474           2381.91379824            
0.0741597467732           2285.78353307            
0.0767014353123           2204.8931957             
0.0793160859997           2134.49596282            
0.0820079359137           2068.90047887            
0.0847811746634           2002.23407895            
0.0876399612963           1929.38310642            
0.0905884370364           1847.01652923            
0.0936307349717           1754.42325656            
0.0967709876144           1653.78265784            
0.100013333131            1549.74240849            
0.103361920959            1448.31515262            
0.106820917461            1355.40231403            
0.110394512266            1275.32161396            
0.114086925879            1209.65091538            
0.117902419174            1156.88064195            
0.121845305352            1112.72337568            
0.125919964936            1071.39692073            
0.130130864389            1027.39910698            
0.134482578938            976.833633699            
0.13897982018             919.816997344            
0.143627469094            860.266689626            
0.148430615115            803.683901483            
0.153394601972            754.287747029            
0.15852508114             713.572763176            
0.163828073854            680.104012353            
0.169310042885            649.942091089            
0.174977975543            618.732429739            
0.180839479771            584.488970039            
0.186902895699            548.418431223            
0.193177425743            513.733344205            
0.199673287191            483.420789755            
0.206401892475            457.820604808            
0.213376063872            434.700005375            
0.220610291587            411.569244377            
0.228121047017            387.455283281            
0.235927167062            363.697083279            
0.244050330894            342.058313747            
0.252515658441            322.879407285            
0.261352471188            304.878159276            
0.270595272292            286.910334749            
0.280285027573            269.279155612            
0.290470866034            252.84056839             
0.301212376235            237.61268057             
0.312582766482            222.98896247             
0.324673306512            208.659848945            
0.337599720557            195.003749398            
0.351511641158            182.066091285            
0.366607029185            169.427242559            
0.383154971658            157.167799633            
0.401533263774            145.260674865            
0.422293481588            133.494986214            
0.446280373418            121.828737543            
0.474866313872            110.041983047            
0.510448659895            97.92335297              
0.557589170014            85.1234491621            
0.625701282499            71.2169711039            
0.73384966225             56.1147196025            
0.905111726013            41.5949554981            
1.13790066643             30.4637493468            
1.43250468804             22.5056950975            
1.80341646186             16.6837445981            
2.27036681184             12.3177786748            
2.85822247352             8.99272389441            
3.59828890448             6.45138175269            
4.52997734082             4.52575059434            
5.70290358922             3.09438197875            
7.17953024947             2.05848630458            
