k                         pk_lin                   
7.02876964499e-06         62.843955727             
8.84869671972e-06         78.3417942659            
1.11398491617e-05         97.661527792             
1.40242391932e-05         121.745667176            
1.76554711015e-05         151.768323689            
2.22269212268e-05         189.193927351            
2.79820359584e-05         235.847316734            
3.52272961418e-05         294.002513374            
4.43485383017e-05         366.492729219            
5.58315018439e-05         456.846742493            
7.02876964499e-05         569.45738061             
8.84869671972e-05         709.788654977            
0.000111398491617         884.628291254            
0.000140242391932         1102.39162914            
0.000176554711015         1373.47978627            
0.000222269212268         1710.68788172            
0.000279820359584         2129.64582676            
0.000352272961418         2649.25336621            
0.000443485383017         3292.04642431            
0.000558315018439         4084.41171539            
0.000702876964499         5056.54333664            
0.000884869671972         6241.91363471            
0.00111398491617          7675.57393295            
0.00140242391932          9390.98879129            
0.00176554711015          11414.6134411            
0.00222269212268          13757.8422623            
0.00279820359584          16406.3050151            
0.00352272961418          19305.4888671            
0.00443485383017          22343.9154389            
0.00558315018439          25333.6949761            
0.00702876964499          27994.6688594            
0.00884869671972          29944.8732803            
0.0111398491617           30719.7984998            
0.0140242390656           29867.9539851            
0.0176553771663           27185.4153696            
0.0222142744326           23082.5603981            
0.0275715544511           18961.9025342            
0.0320589987825           16573.7997234            
0.0353187824267           15362.3959336            
0.0380116222112           14582.5117954            
0.0404181552186           13979.2784994            
0.0426638512841           13446.3874347            
0.0448152708297           12930.4649011            
0.0469123887498           12403.4844977            
0.0489814951433           11852.478268             
0.0510411362593           11274.4779183            
0.0531051600187           10674.7447525            
0.0551844102319           10063.1572305            
0.0572877313795           9453.65048332            
0.0594225958644           8861.67782302            
0.0615955122932           8302.44656784            
0.063812300539            7789.14904092            
0.0660782824032           7332.18433922            
0.0683984169044           6936.65619548            
0.0707773981128           6603.0700617             
0.0732197269548           6326.44849896            
0.075729764497            6096.61821778            
0.0783117717779           5899.00910252            
0.0809699397039           5716.44200233            
0.0837084115222           5530.93403146            
0.0865312997168           5326.49229351            
0.0894426987356           5092.55657295            
0.0924466946645           4826.72668594            
0.0955473727653           4535.30372503            
0.0987488236722           4232.50328405            
0.102055148953            3936.64549318            
0.10547046669             3665.88931892            
0.108998917707            3433.58729409            
0.112644673039            3245.09479663            
0.11641194323             3095.95828571            
0.120304990058            2973.46280014            
0.124328141228            2859.95681647            
0.12848580864             2738.59661602            
0.132782510776            2596.95437577            
0.137222899803            2434.94268506            
0.141811794002            2264.24725218            
0.146554216145            2101.59826956            
0.151455438551            1960.10758021            
0.156521035624            1844.81199452            
0.161756944817            1751.71462736            
0.167169537203            1669.02587027            
0.172765699076            1583.20486804            
0.178552926419            1487.94203263            
0.184539434562            1386.39805446            
0.190734286027            1288.35929762            
0.197147540454            1203.22491602            
0.203790431664            1132.28992476            
0.210675578481            1069.07616287            
0.217817238047            1005.9112564             
0.22523161319             939.416431578            
0.232937229349            873.569544185            
0.240955401962            813.818394061            
0.249310822924            761.492159754            
0.258032305716            712.797073085            
0.267153744842            664.112677432            
0.27671536908             616.201113739            
0.286765404147            571.740989551            
0.297362316439            530.920082469            
0.308577898461            491.956839072            
0.320501601768            453.790656534            
0.333246767556            417.595185863            
0.346959830171            383.624064448            
0.361834337703            350.613103488            
0.378133086012            318.796543809            
0.39622454421             288.208868092            
0.41664579807             258.252739343            
0.440217761154            228.917609558            
0.468270796201            199.693845474            
0.503121884787            170.200962493            
0.549164980968            139.811643453            
0.61544604539             107.93478733             
0.720387858279            75.1259664019            
0.887186632128            46.1460878248            
1.11514854659             26.7642039418            
1.40385638847             15.3249150658            
1.7673503647              8.7018868199             
2.22496228561             4.90392821888            
2.80106156163             2.7448890702             
3.52632757994             1.52687016448            
4.4393834007              0.844536281275           
5.58885257584             0.464678377086           
7.03594853049             0.254460362508           
