k                         pk_lin                   
1.40848763114e-07         3.16106810588            
1.77318087104e-07         3.94306424268            
2.23230245825e-07         4.91851333192            
2.81030229151e-07         6.13527244482            
3.5379609696e-07          7.65303770306            
4.45402897057e-07         9.54627306467            
5.60729025591e-07         11.9078636433            
7.05916019448e-07         14.8536727986            
8.88695615475e-07         18.5282265749            
1.11880149367e-06         23.1118043776            
1.40848763114e-06         28.8292837651            
1.77318087104e-06         35.961173296             
2.23230245825e-06         44.8573747222            
2.81030229151e-06         55.9543497208            
3.5379609696e-06          69.7965333919            
4.45402897057e-06         87.0630451043            
5.60729025591e-06         108.601007163            
7.05916019448e-06         135.467105965            
8.88695615475e-06         168.979434703            
1.11880149367e-05         210.782161095            
1.40848763114e-05         262.926192846            
1.77318087104e-05         327.967804994            
2.23230245825e-05         409.097500401            
2.81030229151e-05         510.293305505            
3.5379609696e-05          636.515268552            
4.45402897057e-05         793.946739167            
5.60729025591e-05         990.293086495            
7.05916019448e-05         1235.15100692            
8.88695615475e-05         1540.46211223            
0.000111880149367         1921.06529526            
0.000140848763114         2395.3601973             
0.000177318087104         2986.08728988            
0.000223230245825         3721.21573167            
0.000281030229151         4634.90583039            
0.00035379609696          5768.4800769             
0.000445402897057         7171.3010549             
0.000560729025591         8901.39522846            
0.000705916019448         11025.4708726            
0.000888695615475         13617.547667             
0.00111880149367          16754.9262903            
0.00140848763114          20511.8430779            
0.00177318087104          24947.3529022            
0.00223230245825          30087.7283445            
0.00281030229151          35902.9182647            
0.0035379609696           42274.5063516            
0.00445402897057          48956.6894464            
0.00560729025591          55541.026142             
0.00705916019448          61407.7281853            
0.00888695615475          65710.7589302            
0.0111880149367           67414.3911466            
0.0140848761809           65514.41525              
0.017731713119            59554.9455725            
0.0223102021415           50452.4332118            
0.0276882260671           41341.973795             
0.0321887381302           36096.2716764            
0.0354588304372           33454.9808588            
0.0381608800561           31766.622651             
0.0405759718985           30468.7960756            
0.0428298329348           29324.7477446            
0.0449891835033           28214.3877677            
0.047094104647            27077.3003263            
0.0491709612791           25883.0004296            
0.0512383552271           24626.0266805            
0.0533101776384           23315.7948321            
0.0553973073211           21974.8563227            
0.0575086181089           20634.8090136            
0.0596516077945           19330.9536036            
0.0618328075448           18097.2240123            
0.0640580577469           16964.9982119            
0.0663326992243           15956.3019283            
0.068661708928            15085.1013467            
0.0710497980631           14352.1861984            
0.0735014841127           13748.0758375            
0.0760211442839           13249.8860962            
0.0786130554618           12825.9787458            
0.0812814241979           12437.4697625            
0.0840304092519           12043.8731512            
0.0868641385394           11608.4398189            
0.0897867218991           11106.548962             
0.0928022607962           10531.4140575            
0.0959148558853           9896.23496286            
0.0991286132274           9231.89675385            
0.102447649871            8579.84781492            
0.105876099458            7981.43999927            
0.109418118469            7468.24329494            
0.113077893732            7053.17218433            
0.116859651761            6727.9970018             
0.120767670524            6464.28079816            
0.124806294206            6223.39241842            
0.128979951553            5965.749345              
0.133293178353            5661.87547499            
0.137750644657            5310.03457166            
0.142357187337            4936.07371612            
0.147117848629            4577.43790558            
0.152037921374            4264.75766279            
0.157123001771            4011.40202194            
0.162379050595            3809.40707649            
0.167812464055            3632.33460218            
0.173430155738            3448.89675332            
0.179239651457            3243.22333116            
0.18524919937             3021.47990316            
0.191467898352            2805.71215694            
0.197905848542            2618.42565151            
0.20457432915             2463.66080447            
0.211486010163            2327.36041999            
0.218655206725            2191.33722795            
0.226098187818            2047.02632321            
0.233833554792            1902.82016755            
0.241882710764            1771.74087797            
0.250270449617            1657.81862989            
0.259025704375            1552.43328558            
0.268182510861            1446.88407301            
0.277781266494            1342.29680006            
0.287870400392            1245.09849703            
0.298508627234            1156.32612306            
0.309768046764            1071.74463294            
0.321738496725            988.603503594            
0.334533812585            909.651221939            
0.348301074714            835.740459696            
0.363234696634            763.888235631            
0.379598667892            694.553451038            
0.397763162653            627.960828469            
0.41826780757             562.706658913            
0.441937504215            498.814789982            
0.470109287294            435.155488686            
0.505112202505            370.907985689            
0.551364030126            304.689218675            
0.617961164738            235.219351616            
0.723422870743            163.716226009            
0.891010163239            100.575667584            
1.11996912173             58.3559876651            
1.40992538234             33.4289049369            
1.77499077672             18.9906706228            
2.23458099445             10.7072016424            
2.81317079862             5.99609187404            
3.54157220611             3.33708972072            
4.45857524797             1.84676188395            
5.61301368007             1.01665676469            
7.06636555858             0.557026739701           
