k                         pk_lin                   
1.405753929e-07           1.23228833272            
1.76973934395e-07         1.53067270039            
2.22796983235e-07         1.90130739171            
2.80484783865e-07         2.36168698694            
3.53109422029e-07         2.93354217661            
4.44538424537e-07         3.64386548664            
5.59640719168e-07         4.52618537091            
7.04545922836e-07         5.62214881065            
8.86970766033e-07         6.98348712188            
1.11663003688e-06         8.67445776055            
1.405753929e-06           10.7748773824            
1.76973934395e-06         13.3838893231            
2.22796983235e-06         16.6246433306            
2.80484783865e-06         20.6501084399            
3.53109422029e-06         25.6502933687            
4.44538424537e-06         31.8612152481            
5.59640719168e-06         39.5760400278            
7.04545922836e-06         49.1589204018            
8.86970766033e-06         61.062184427             
1.11663003688e-05         75.847686168             
1.405753929e-05           94.2133439259            
1.76973934395e-05         117.025373563            
2.22796983235e-05         145.360449614            
2.80484783865e-05         180.555313455            
3.53109422029e-05         224.269795884            
4.44538424537e-05         278.564495182            
5.59640719168e-05         345.996704643            
7.04545922836e-05         429.738517524            
8.86970766033e-05         533.721454314            
0.000111663003688         662.812085273            
0.0001405753929           823.022440293            
0.000176973934395         1021.75666826            
0.000222796983235         1268.09008229            
0.000280484783865         1573.06661632            
0.000353109422029         1949.98433203            
0.000444538424537         2414.6179451             
0.000559640719168         2985.31002929            
0.000704545922836         3682.85560272            
0.000886970766033         4530.05973733            
0.00111663003688          5550.54699563            
0.001405753929            6766.49229628            
0.00176973934395          8194.61479416            
0.00222796983235          9840.58321493            
0.00280484783865          11691.5352696            
0.00353109422029          13706.20901              
0.00444538424537          15803.3340592            
0.00559640719168          17849.933668             
0.00704545922836          19648.1944974            
0.00886970766033          20933.6288664            
0.0111663003688           21387.9210373            
0.014057539152            20707.6470775            
0.0176972938412           18766.4179458            
0.0222664983857           15866.9440742            
0.0276261057202           12992.5512557            
0.0320972358691           11339.304297             
0.0353486664654           10498.5779738            
0.0380375483242           9955.74331804            
0.0404419367093           9535.36341293            
0.0426863879187           9164.23936896            
0.0448370771816           8805.72187013            
0.0469337908441           8440.55253202            
0.0490027162126           8059.83873643            
0.0510623389006           7661.53454556            
0.0531264688871           7249.12668522            
0.0552059251486           6829.5322793             
0.0573095353412           6411.85126798            
0.059444760164            6006.80842318            
0.0616180999199           5624.62031958            
0.0638353685057           5274.06417986            
0.0661018833814           4962.20735327            
0.0684226003971           4692.24764679            
0.0708022113098           4464.54651698            
0.0732452153643           4275.50958458            
0.075755972417            4118.23124212            
0.0783387426488           3982.81988679            
0.080997716374            3857.5641239             
0.083737036447            3730.30353819            
0.086560815109            3590.3033438             
0.0894731466787           3430.58574504            
0.0924781171991           3249.52195332            
0.0955798119589           3051.5376269             
0.0987823216784           2846.17064789            
0.102089748067            2645.80367518            
0.105506209411            2462.65068968            
0.109035846804            2305.61235755            
0.112682831636            2178.13234962            
0.116451374919            2077.14975425            
0.120345739028            1994.02268498            
0.124370252436            1916.92147269            
0.128529328019            1834.47153037            
0.132827485489            1738.4906321             
0.137269378549            1629.03286398            
0.141859827378            1513.97613629            
0.146603857074            1404.51872821            
0.151506742786            1309.3888452             
0.156574062326            1231.85947213            
0.161811757234            1169.18179746            
0.167226203447            1113.40656283            
0.172824293028            1055.54634631            
0.178613528775            991.406089695            
0.184602134047            923.230932804            
0.190799180821            857.51254942             
0.197214739865            800.486780759            
0.203860058111            752.966654704            
0.210747769865            710.563237149            
0.217892150616            668.173669094            
0.225309425034            623.64092694             
0.233018144702            579.613368589            
0.241039656574            539.709050237            
0.249398690839            504.754204354            
0.258124107935            472.210850176            
0.267249860561            439.695004062            
0.276816250466            407.746341241            
0.286871596107            378.113972265            
0.297474483527            350.920078262            
0.308696862231            324.965686931            
0.320628393808            299.566457638            
0.333382706675            275.49830363             
0.347106638002            252.921359748            
0.361994317623            230.992432588            
0.378309410807            209.877452739            
0.396421739646            189.586251241            
0.416870599471            169.730404594            
0.440480727225            150.299956356            
0.468589575729            130.960327268            
0.503528374794            111.460781486            
0.549722153503            91.3898959193            
0.616286737172            70.3690845065            
0.721760229496            48.7954934928            
0.889241103332            29.8437901428            
1.11779239804             17.2436350099            
1.40718635459             9.83724128027            
1.77154255131             5.56529174931            
2.23023993587             3.12488364869            
2.80770572966             1.74270942309            
3.53469209192             0.965867135827           
4.44991369738             0.532285804402           
5.60210943392             0.291809443108           
7.05263792602             0.159217225605           
