k                         pk_lin                   
1.37573560947e-07         0.60812822222            
1.73194851867e-07         0.758569118943           
2.18039400208e-07         0.946226613384           
2.74495341694e-07         1.18030747827            
3.45569161078e-07         1.47229609014            
4.35045798413e-07         1.83651787092            
5.47690210916e-07         2.2908421158             
6.89501124314e-07         2.85755868898            
8.68030486859e-07         3.56447159961            
1.09278563812e-06         4.44626311035            
1.37573560947e-06         5.54619530383            
1.73194851867e-06         6.91823258877            
2.18039400208e-06         8.62968927893            
2.74495341694e-06         10.7645321396            
3.45569161078e-06         13.4274999294            
4.35045798413e-06         16.7492420495            
5.47690210916e-06         20.8927284086            
6.89501124314e-06         26.0612449844            
8.68030486859e-06         32.5083673542            
1.09278563812e-05         40.5504015126            
1.37573560947e-05         50.5819116613            
1.73194851867e-05         63.0947072647            
2.18039400208e-05         78.7026317055            
2.74495341694e-05         98.1710483093            
3.45569161078e-05         122.454346139            
4.35045798413e-05         152.742390296            
5.47690210916e-05         190.518178196            
6.89501124314e-05         237.629163687            
8.68030486859e-05         296.375076793            
0.000109278563812         369.615220521            
0.000137573560947         460.897942877            
0.000173194851867         574.613730568            
0.000218039400208         716.170287091            
0.000274495341694         892.181622318            
0.000345569161078         1110.6521019             
0.000435045798413         1381.12024551            
0.000547690210916         1714.70998926            
0.000689501124314         2124.03009281            
0.000868030486859         2622.86571241            
0.00109278563812          3225.54478331            
0.00137573560947          3945.59343741            
0.00173194851867          4793.27966082            
0.00218039400208          5772.2227444             
0.00274495341694          6874.9093374             
0.00345569161078          8076.9403758             
0.00435045798413          9330.60550102            
0.00547690210916          10558.8743766            
0.00689501124314          11648.9128313            
0.00868030486859          12453.8083335            
0.0109278563811           12801.4665921            
0.013757355859            12532.3388338            
0.0173193377232           11581.7171456            
0.0217865462351           10101.5872886            
0.0269493573537           8594.97545162            
0.03113143037             7683.02422364            
0.0341995487636           7162.35945775            
0.0367571300349           6790.63432426            
0.0390537922682           6483.28699894            
0.0412029835802           6204.7558902             
0.0432656493081           5937.74844568            
0.0452787236957           5673.73209932            
0.0472666630028           5409.23733782            
0.0492468133867           5144.0451172             
0.0512321847883           4880.0962206             
0.0532330036388           4620.71352081            
0.0552576382618           4369.92184627            
0.0573131788782           4131.83878207            
0.0594058163725           3910.11502454            
0.0615410981621           3707.50060918            
0.0637241059506           3525.41337303            
0.0659595820891           3363.78957807            
0.068252021086            3220.92510545            
0.0706057368449           3093.61292641            
0.0730249125991           2977.44663275            
0.0755136382563           2867.2986113             
0.0780759384353           2758.00089003            
0.0807157935411           2645.17763954            
0.0834371556113           2526.01966716            
0.0862439602575           2399.92758098            
0.0891401357533           2268.72554178            
0.0921296101411           2136.30126083            
0.0952163171102           2007.68649034            
0.0984042013205           1887.80852832            
0.1016972238              1780.32264652            
0.10509936801             1686.44054709            
0.108614647163            1604.93289632            
0.112247113341            1532.19991976            
0.116000868994            1463.32306195            
0.119880081347            1393.7522317             
0.123889000287            1320.72047214            
0.12803198026             1244.29490741            
0.132313506754            1167.17942661            
0.136738227949            1093.39929042            
0.14131099215             1026.58223444            
0.146036891699            967.927291547            
0.150921314158            915.751381723            
0.155970001679            867.04641762             
0.161189119725            819.324024747            
0.166585336524            771.165791196            
0.172165915077            722.979041664            
0.177938819989            676.906702944            
0.183912842076            634.73649148             
0.190097744576            596.607782785            
0.196504435944            561.406280228            
0.203145175741            527.384654998            
0.210033822232            493.898351016            
0.217186133092            461.722138462            
0.224620134494            431.596356727            
0.232356579258            403.818849957            
0.240419522312            377.640312163            
0.248837052682            352.441076827            
0.257642237156            328.225029723            
0.266874354526            305.450473104            
0.276580535384            283.996539283            
0.286817978455            263.563245066            
0.29765700365             244.01274564             
0.309185347921            225.400489818            
0.321514356173            207.681264854            
0.334788149252            190.702989439            
0.349197631047            174.364287389            
0.365002675923            158.645200169            
0.38256878659             143.397548608            
0.40243073443             128.523401373            
0.425409686911            113.875856216            
0.452844049361            99.2761416495            
0.487081099323            84.4890730401            
0.532607003615            69.2014726805            
0.598705914294            53.1266344445            
0.704027238474            36.6468075865            
0.869939060844            22.374136266             
1.09392411647             12.9849868807            
1.37714840243             7.44597143062            
1.73372705642             4.23384576182            
2.18263304842             2.38911378562            
2.74777220928             1.33885795035            
3.45924026008             0.745608262688           
4.35492546892             0.412851780478           
5.48252633929             0.227402962303           
6.90209172936             0.124654469567           
