k                         pk_lin                   
8.26398686612e-06         12.1380989799            
1.04037430685e-05         15.1408645617            
1.30975365267e-05         18.8864648457            
1.64888215654e-05         23.5586648909            
2.07581964792e-05         29.3865816258            
2.61330210506e-05         36.6561132061            
3.28995242876e-05         45.7237878929            
4.14180471616e-05         57.0342227607            
5.21422320786e-05         71.1418172531            
6.56431809914e-05         88.7377072998            
8.26398686612e-05         110.683191958            
0.000104037430685         138.05103963             
0.000130975365267         172.176253607            
0.000164888215654         214.717921561            
0.000207581964792         267.733517167            
0.000261330210506         333.766187624            
0.000328995242876         415.943629353            
0.000414180471616         518.083572876            
0.000521422320786         644.795344842            
0.000656431809914         801.560410437            
0.000826398686612         994.770151492            
0.00104037430685          1231.64713691            
0.00130975365267          1520.17683637            
0.00164888215654          1868.64864631            
0.00207581964792          2284.71386095            
0.00261330210506          2773.99522104            
0.00328995242876          3338.03253069            
0.00414180471616          3971.21593534            
0.00521422320786          4656.68254004            
0.00656431809914          5361.3840878             
0.00826398686612          6029.42698338            
0.0104037430685           6578.34602743            
0.0130975365265           6898.93741142            
0.0164888209416           6874.07445432            
0.0207578786738           6432.3346596             
0.026101302264            5641.84677831            
0.0321202166173           4827.47123829            
0.0368103198742           4359.79438387            
0.0403018539583           4101.11839256            
0.0432444985842           3924.92590228            
0.0459024515814           3784.96804135            
0.0483983407502           3660.08422851            
0.0507990855439           3538.93869436            
0.0531457014684           3415.07804739            
0.0554655810527           3285.11916395            
0.057778286519            3147.88214421            
0.0600985734906           3003.92818283            
0.062438096826            2855.17934313            
0.0648064336288           2704.58190266            
0.0672117276728           2555.69546276            
0.069661111986            2412.30400387            
0.0721609952995           2277.97486485            
0.0747172616103           2155.66829753            
0.0773354123722           2047.40389872            
0.0800206696584           1954.01379849            
0.0827780520678           1875.01139385            
0.0856124311506           1808.53681089            
0.0885285736328           1751.48350582            
0.0915311731241           1699.7614881             
0.0946248739538           1648.77969664            
0.0978142890942           1594.16024525            
0.101104013675            1532.55357501            
0.10449863529             1462.41011033            
0.108002742092            1384.43305586            
0.111620929548            1301.55606778            
0.115357806634            1218.31277549            
0.119218002184            1139.76706117            
0.123206172118            1070.27065446            
0.127327008178            1012.26234501            
0.131585248873            965.670429393            
0.135985693249            927.866772648            
0.140533218148            894.571242593            
0.145232799588            860.154135887            
0.150089538917            820.487845372            
0.15510869438             774.510372621            
0.160295718812            724.564355681            
0.165656304168            674.984249089            
0.171196433722            630.321184104            
0.176922442855            593.415260261            
0.182841089568            564.019738757            
0.188959636055            538.911085201            
0.195285943048            513.823781567            
0.201828579081            485.72786895             
0.208596947406            454.564219477            
0.215601434135            423.326160453            
0.22285358218             395.52375709             
0.230366297003            372.514501118            
0.238154092025            352.911276589            
0.24623338405             333.695935733            
0.254622852487            313.046023192            
0.263343880802            291.706341276            
0.272421105199            271.902575422            
0.281883104754            254.848206423            
0.291763280563            239.467181077            
0.302100990888            224.041696185            
0.312943038384            208.304479199            
0.324345649663            193.438380046            
0.336377156339            180.098118037            
0.349121696618            167.463639002            
0.362684437009            154.793594412            
0.377199119289            142.652408074            
0.392839273601            131.386586713            
0.409835415463            120.355533465            
0.428502406828            109.582986021            
0.449284896748            99.2674125984            
0.472836692549            89.0552473487            
0.500167894612            79.0131357165            
0.532937309074            68.9213525587            
0.574080867077            58.6514789013            
0.629266346054            47.9553122068            
0.710290877502            36.6432521348            
0.840311406069            25.0723087059            
1.04233652479             15.2713367257            
1.31122291721             8.91074818326            
1.65071824041             5.13893081584            
2.07813110637             2.93725407792            
2.61621205883             1.66531924625            
3.29361584351             0.937284545506           
4.14641668208             0.524030968337           
5.22002932896             0.291210104795           
6.57162757253             0.160933494207           
8.27318894791             0.0884863495865          
