k                         pk_lin                   
1.03811538692e-07         1.32554120306            
1.30690984097e-07         1.65345824414            
1.64530200972e-07         2.06249655523            
2.07131251011e-07         2.57272420118            
2.60762795475e-07         3.20917375525            
3.28280909674e-07         4.00307043663            
4.13281179395e-07         4.99336406901            
5.20290178957e-07         6.2286400203             
6.55006527796e-07         7.76950287747            
8.24604362733e-07         9.69154980322            
1.03811538692e-06         12.089079452             
1.30690984097e-06         15.0797184108            
1.64530200972e-06         18.8101921451            
2.07131251011e-06         23.4635235815            
2.60762795475e-06         29.2680125016            
3.28280909674e-06         36.5084362892            
4.13281179395e-06         45.5400215579            
5.20290178957e-06         56.8058721296            
6.55006527796e-06         70.8587084066            
8.24604362733e-06         88.387984707             
1.03811538692e-05         110.253746925            
1.30690984097e-05         137.527552362            
1.64530200972e-05         171.547319738            
2.07131251011e-05         213.980789645            
2.60762795475e-05         266.907192604            
3.28280909674e-05         332.918010284            
4.13281179395e-05         415.241618974            
5.20290178957e-05         517.896789977            
6.55006527796e-05         645.880183204            
8.24604362733e-05         805.392604503            
0.000103811538692         1004.10628554            
0.000130690984097         1251.4697468             
0.000164530200972         1559.0343417             
0.000207131251011         1940.76335355            
0.000260762795475         2413.24642678            
0.000328280909674         2995.69124621            
0.000413281179395         3709.52282775            
0.000520290178957         4577.43927172            
0.000655006527796         5621.86320986            
0.000824604362733         6862.62074094            
0.00103811538692          8312.91917251            
0.00130690984097          9972.6290603             
0.00164530200972          11820.5989998            
0.00207131251011          13806.8984832            
0.00260762795475          15845.2428103            
0.00328280909674          17808.7863458            
0.00413281179395          19531.9369828            
0.00520290178957          20815.724798             
0.00655006527796          21448.7176621            
0.00824604362733          21231.9518291            
0.0103811538677           20030.2137048            
0.0130690952344           17857.5788591            
0.0164520283785           14987.4175547            
0.0206468790678           12016.5744929            
0.0249855662443           9846.68456157            
0.0281484874337           8713.20715059            
0.030597837195            7996.55218236            
0.0327123469309           7444.43666774            
0.0346473513284           6971.00439984            
0.0364786797353           6540.71607491            
0.0382492529359           6137.79119503            
0.0399860845956           5755.77828889            
0.041707586782            5393.12917346            
0.0434271255627           5050.79618687            
0.0451549217074           4730.77226716            
0.0468991430804           4435.20740419            
0.0486665695583           4165.65573942            
0.0504630169696           3922.6535373             
0.0522936178713           3705.49761351            
0.0541630134447           3512.10160521            
0.0560754880932           3339.09403836            
0.0580350658737           3182.13636238            
0.0600455807644           3036.30460032            
0.0621107285347           2896.67746969            
0.0642341053891           2759.01585578            
0.0664192369219           2620.3325408             
0.0686695998713           2479.33277314            
0.0709886384734           2336.62541684            
0.0733797767635           2194.53908687            
0.0758464278699           2056.35450977            
0.0783920011436           1925.67162256            
0.0810199078347           1805.38119028            
0.0837335659382           1697.03855282            
0.0865364047779           1600.20110121            
0.0894318698599           1513.02418312            
0.0924234285046           1432.44563151            
0.0955145767562           1355.30525298            
0.0987088480543           1279.16376342            
0.10200982415             1203.12130892            
0.105421148744            1127.9479763             
0.108946544325            1055.07737155            
0.112589832683            986.677423726            
0.116354959605            924.460664171            
0.120246024249            867.852877075            
0.124267313782            815.582453459            
0.12842334389             766.23625775             
0.132718905898            718.469896846            
0.137159121374            672.231595969            
0.141749505277            628.487735128            
0.14649603902             587.504474606            
0.151405255124            549.133902888            
0.156484335685            513.560860171            
0.161741227474            480.298455364            
0.167184777349            448.606819061            
0.172824892785            418.646803381            
0.178672733839            390.414683798            
0.184740944858            363.878121339            
0.191043937055            339.103161636            
0.197598236849            315.701416018            
0.204422920238            293.728433181            
0.211540161062            272.899488526            
0.218975932008            253.328203304            
0.226760913343            234.915627278            
0.234931688637            217.554186431            
0.243532343819            201.081060909            
0.252616644136            185.593706968            
0.262251057221            170.892564555            
0.272519045434            156.959908201            
0.283527315549            143.751335677            
0.295415183148            131.154415366            
0.308369075048            119.117525677            
0.32264586669             107.567624115            
0.3386121601              96.4240566036            
0.356813976842            85.5896830505            
0.378108361941            74.9426186288            
0.403930554581            64.361808982             
0.436881148029            53.655703947             
0.482105193948            42.6239052218            
0.550394225768            31.177524594             
0.661108086485            20.1207297579            
0.825969785459            11.7280558523            
1.03957404953             6.66103951581            
1.30874391876             3.75290807187            
1.64761097352             2.1001542142             
2.07421932331             1.16806669961            
2.61128741575             0.646003251623           
3.28741608518             0.355443254323           
4.13861164878             0.194651435821           
5.21020337419             0.106134068308           
