k                         pk_lin                   
1.53750934251e-07         2.1640906218             
1.93560958216e-07         2.71459748876            
2.43678809029e-07         3.40514369028            
3.06773445002e-07         4.27135278782            
3.86204885577e-07         5.35791035489            
4.86203144612e-07         6.72086919463            
6.12093494046e-07         8.43054096455            
7.70580054048e-07         10.5751233801            
9.70102811863e-07         13.2652501157            
1.22128708191e-06         16.6396981204            
1.53750934251e-06         20.8725467762            
1.93560958216e-06         26.1821582202            
2.43678809029e-06         32.8424421044            
3.06773445002e-06         41.1969859134            
3.86204885577e-06         51.6767797886            
4.86203144612e-06         64.8224502378            
6.12093494046e-06         81.3121497126            
7.70580054048e-06         101.996540807            
9.70102811863e-06         127.942679825            
1.22128708191e-05         160.489063564            
1.53750934251e-05         201.314679032            
1.93560958216e-05         252.524272265            
2.43678809029e-05         316.759286413            
3.06773445002e-05         397.331834793            
3.86204885577e-05         498.395214408            
4.86203144612e-05         625.15661759             
6.12093494046e-05         784.142585163            
7.70580054048e-05         983.529527904            
9.70102811863e-05         1233.55332785            
0.000122128708191         1547.01351102            
0.000153750934251         1939.88727305            
0.000193560958216         2432.06512739            
0.000243678809029         3048.21114788            
0.000306773445002         3818.73392636            
0.000386204885577         4780.83050024            
0.000486203144612         5979.53575329            
0.000612093494046         7468.66026475            
0.000770580054048         9311.34665508            
0.000970102811863         11579.5308114            
0.00122128708191          14351.5026712            
0.00153750934251          17707.822022             
0.00193560958216          21721.2768282            
0.00243678809029          26442.6245799            
0.00306773445002          31879.4439868            
0.00386204885577          37965.4727963            
0.00486203144612          44520.2854385            
0.00612093494046          51206.8199292            
0.00770580054048          57471.2690553            
0.00970102811863          62503.7159354            
0.012212870819            65267.6944314            
0.0153750930685           64659.8393987            
0.0193558895496           60061.8434952            
0.0243450502406           52190.3977911            
0.030058633637            44126.258429             
0.0346164592714           39507.7073759            
0.0379781372795           37043.0222853            
0.0407923409255           35401.6432201            
0.0433251563436           34109.1654404            
0.0456984857251           32955.9578165            
0.0479782106431           31830.1490278            
0.0502044295145           30672.6814631            
0.0524037807091           29453.3092451            
0.054595207393            28163.12038              
0.0567929480196           26809.9106869            
0.0590082152795           25415.138678             
0.0612501991168           24009.7652713            
0.0635266965879           22627.5789601            
0.0658445238342           21306.5854718            
0.0682097947462           20079.2205189            
0.0706281147617           18972.4275598            
0.0731047187529           18003.2305474            
0.0756445709543           17175.9877011            
0.0782524384238           16484.4243994            
0.0809329456198           15907.1666246            
0.0836906152267           15413.2073398            
0.0865298988083           14962.0002181            
0.0894551998498           14510.3361923            
0.0924708910841           14018.1306777            
0.0955813275501           13455.7710613            
0.0987908565396           12812.2706453            
0.102103825388            12098.725955             
0.105524587938            11346.0532817            
0.109057510422            10598.1442082            
0.112706977453            9901.48057392            
0.116477398784            9294.13656821            
0.120373217477            8794.46014131            
0.124398920098            8397.42040909            
0.12855904956             8074.35164065            
0.132858221231            7784.22145213            
0.137301142891            7478.14123289            
0.141892639181            7120.82659483            
0.146637681138            6706.46962696            
0.151541421479            6261.29220209            
0.156609236318            5827.20501747            
0.161846774092            5442.54140198            
0.167260012562            5127.43375968            
0.172855324938            4876.44787455            
0.1786395564              4658.27687215            
0.184620112583            4435.29174487            
0.19080506204             4185.11502666            
0.19720325524             3911.512842              
0.203824463402            3641.50049285            
0.210679541428            3404.56612781            
0.21778062054             3208.47157708            
0.225141337896            3038.12619812            
0.232777112824            2868.83818415            
0.240705482457            2687.66777625            
0.248946513897            2503.99059675            
0.257523316061            2335.33885855            
0.266462682948            2189.49763022            
0.27579591232             2055.63151092            
0.285559861746            1921.20969408            
0.295798330732            1785.93149051            
0.306563898259            1659.4401777             
0.317920408318            1544.69731543            
0.329946396706            1435.2742259             
0.342739917405            1326.62919289            
0.356425505616            1223.01409256            
0.371164501987            1126.20748767            
0.387170848819            1031.53815739            
0.404736153145            939.628403027            
0.424271176442            851.309629463            
0.446378028901            764.190765798            
0.471983399995            678.506927872            
0.502601963317            592.613611355            
0.54089928158             505.326246831            
0.591989207807            414.614069252            
0.666479435543            318.750341043            
0.78550879013             220.149553872            
0.972095178941            135.027021792            
1.22258459721             78.9972170949            
1.53912446504             45.6733877256            
1.9376428485              26.1785067919            
2.43934782093             14.8876484521            
3.07095695998             8.40676787107            
3.86610575544             4.71664430163            
4.86713878021             2.63088501221            
6.12736469313             1.45945716824            
7.71389511952             0.805649886381           
