k                         pk_lin                   
7.02876964499e-06         26.7440720126            
8.84869671972e-06         33.2382027758            
1.11398491617e-05         41.3092712001            
1.40242391932e-05         51.3401972602            
1.76554711015e-05         63.8065762112            
2.22269212268e-05         79.299778138             
2.79820359584e-05         98.5545023684            
3.52272961418e-05         122.483548479            
4.43485383017e-05         152.220785122            
5.58315018439e-05         189.174280058            
7.02876964499e-05         235.091788403            
8.84869671972e-05         292.141088815            
0.000111398491617         363.007785178            
0.000140242391932         451.012891717            
0.000176554711015         560.251375509            
0.000222269212268         695.750020038            
0.000279820359584         863.637310561            
0.000352272961418         1071.30814064            
0.000443485383017         1327.55182049            
0.000558315018439         1642.59673622            
0.000702876964499         2028.01884213            
0.000884869671972         2496.46412283            
0.00111398491617          3061.03526022            
0.00140242391932          3734.17582503            
0.00176554711015          4525.39615005            
0.00222269212268          5438.08890029            
0.00279820359584          6465.47191478            
0.00352272961418          7585.05790168            
0.00443485383017          8752.19880896            
0.00558315018439          9893.61481569            
0.00702876964499          10899.5881478            
0.00884869671972          11623.4489461            
0.0111398491617           11888.079952             
0.0140242390656           11523.5080006            
0.0176553771663           10456.6629567            
0.0222142744326           8851.59524345            
0.0275715544511           7250.75365167            
0.0320589987825           6324.98609616            
0.0353187824267           5855.21099273            
0.0380116222112           5552.5424959             
0.0404181552186           5318.54459185            
0.0426638512841           5112.14374873            
0.0448152708297           4912.79362655            
0.0469123887498           4709.741654              
0.0489814951433           4497.96999629            
0.0510411362593           4276.38687048            
0.0531051600187           4046.77030282            
0.0551844102319           3812.99151932            
0.0572877313795           3580.25353043            
0.0594225958644           3354.4087158             
0.0615955122932           3141.22437867            
0.063812300539            2945.68073427            
0.0660782824032           2771.56032064            
0.0683984169044           2620.8782178             
0.0707773981128           2493.71661781            
0.0732197269548           2388.15653457            
0.075729764497            2300.36014886            
0.0783117717779           2224.84256008            
0.0809699397039           2155.0541211             
0.0837084115222           2084.1806598             
0.0865312997168           2006.24472068            
0.0894426987356           1917.30833031            
0.0924466946645           1816.43050518            
0.0955473727653           1706.03587353            
0.0987488236722           1591.43493298            
0.102055148953            1479.53660319            
0.10547046669             1377.16901187            
0.108998917707            1289.36015012            
0.112644673039            1218.03288907            
0.11641194323             1161.55700498            
0.120304990058            1115.10604619            
0.124328141228            1072.09314662            
0.12848580864             1026.13983369            
0.132782510776            972.638959587            
0.137222899803            911.57060042             
0.141811794002            847.303855619            
0.146554216145            786.094716061            
0.151455438551            732.853128069            
0.156521035624            689.441135284            
0.161756944817            654.368593291            
0.167169537203            623.204276742            
0.172765699076            590.913008209            
0.178552926419            555.105636004            
0.184539434562            517.007886025            
0.190734286027            480.23701514             
0.197147540454            448.300742465            
0.203790431664            421.695856183            
0.210675578481            397.979547313            
0.217817238047            374.291501654            
0.22523161319             349.399479165            
0.232937229349            324.762609172            
0.240955401962            302.415937331            
0.249310822924            282.843202787            
0.258032305716            264.636451017            
0.267153744842            246.448127625            
0.27671536908             228.565287862            
0.286765404147            211.969342747            
0.297362316439            196.742930696            
0.308577898461            182.215318863            
0.320501601768            167.995434008            
0.333246767556            154.51422858             
0.346959830171            141.87089511             
0.361834337703            129.590997297            
0.378133086012            117.76367836             
0.39622454421             106.398008422            
0.41664579807             95.2758626868            
0.440217761154            84.3909771933            
0.468270796201            73.557571735             
0.503121884787            62.6344519338            
0.549164980968            51.3916622241            
0.61544604539             39.6147989127            
0.720387858279            27.5160849941            
0.887186632128            16.8552327036            
1.11514854659             9.74651317044            
1.40385638847             5.56383347412            
1.7673503647              3.14965592278            
2.22496228561             1.76963346415            
2.80106156163             0.987517249187           
3.52632757994             0.547651658086           
4.4393834007              0.301993052011           
5.58885257584             0.165661622999           
7.03594853049             0.0904437275812          
