k                         pk_lin                   
1.7022070111e-07          0.506767902263           
2.14295166241e-07         0.628606836125           
2.69781630405e-07         0.779738717977           
3.39634950152e-07         0.967206262123           
4.2757506948e-07          1.19974541718            
5.38285120418e-07         1.48819245947            
6.77660816884e-07         1.84598896124            
8.53124422953e-07         2.28980816517            
1.07402001548e-06         2.84033195396            
1.35211109026e-06         3.52321462182            
1.7022070111e-06          4.37027835923            
2.14295166241e-06         5.4209961604             
2.69781630405e-06         6.72433125661            
3.39634950152e-06         8.34101879262            
4.2757506948e-06          10.3463960718            
5.38285120418e-06         12.8339132588            
6.77660816884e-06         15.9194881378            
8.53124422953e-06         19.7469078573            
1.07402001548e-05         24.4945293812            
1.35211109026e-05         30.3835908864            
1.7022070111e-05          37.6885214156            
2.14295166241e-05         46.7495585899            
2.69781630405e-05         57.9889020413            
3.39634950152e-05         71.9301093622            
4.2757506948e-05          89.2224427088            
5.38285120418e-05         110.670949365            
6.77660816884e-05         137.27360628             
8.53124422953e-05         170.267111054            
0.000107402001548         211.183109779            
0.000135211109026         261.916835526            
0.00017022070111          324.810112904            
0.000214295166241         402.750241371            
0.000269781630405         499.284998632            
0.000339634950152         618.751318735            
0.00042757506948          766.410469933            
0.000538285120418         948.575617845            
0.000677660816884         1172.71082289            
0.000853124422953         1447.47383824            
0.00107402001548          1782.56871047            
0.00135211109026          2188.73231918            
0.0017022070111           2676.93708457            
0.00214295166241          3257.15960137            
0.00269781630405          3936.51196128            
0.00339634950152          4716.4270631             
0.0042757506948           5588.51248418            
0.00538285120418          6528.99933644            
0.00677660816884          7492.00445757            
0.00853124422953          8400.57326656            
0.0107402001548           9141.5819529             
0.0135211109024           9565.75184961            
0.0170220692695           9514.05056667            
0.0214291167282           8891.6328725             
0.0269404596938           7796.70960991            
0.0330865771579           6684.04975317            
0.0378187236925           6048.03288918            
0.0413605048794           5690.25485303            
0.0443562993858           5443.78795599            
0.047067511337            5247.06254836            
0.0496163490615           5071.6595757             
0.0520698571103           4902.17639221            
0.0544692850057           4729.79311069            
0.0568422619055           4549.80030861            
0.0592085651068           4360.46736898            
0.0615831414459           4162.35783592            
0.0639778163665           3957.93063626            
0.0664023210426           3751.02757644            
0.0688649405079           3546.34488221            
0.0713729392708           3348.91733587            
0.0739328501555           3163.54152217            
0.0765506757253           2994.23753942            
0.0792320319117           2843.79948825            
0.0819822522861           2713.42260354            
0.0848064648175           2602.56980584            
0.0877096489494           2508.84372627            
0.0906966783207           2428.14339046            
0.0937723528477           2355.012307              
0.0969414228432           2283.3001346             
0.100208607151            2207.08138489            
0.103578606826            2121.74737262            
0.10705611557             2025.08195048            
0.11064582795             1917.86211276            
0.114352446267            1803.86285938            
0.118180686887            1689.11701357            
0.122135286769            1580.45927802            
0.12622101089             1483.86596328            
0.130442661278            1402.77322377            
0.134805088296            1337.28525478            
0.139313204866            1284.09493921            
0.143972004276            1237.31969202            
0.148786582237            1189.37111779            
0.153762163838            1134.57505044            
0.158904136086            1071.31991946            
0.164218086722            1002.49017996            
0.169709850076            933.87647675             
0.175385560794            871.78008895             
0.181251716404            820.25325318             
0.187315249874            779.120106073            
0.193583613545            744.120887617            
0.200064876216            709.426070717            
0.206767835582            670.687629816            
0.213702148863            627.663828017            
0.220878485311            584.370977031            
0.22830870532             545.658691446            
0.236006072357            513.604615715            
0.243985505832            486.416782624            
0.252263885624            459.905518736            
0.260860422502            431.43167347             
0.269797113559            401.862577397            
0.279099308503            374.345122216            
0.288796422308            350.662695406            
0.298922843485            329.434052706            
0.309519107491            308.163340835            
0.320633434993            286.389070816            
0.332323780679            265.763098498            
0.344660610079            247.316826206            
0.357730736429            229.904353428            
0.371642738021            212.391633973            
0.386534795852            195.586097213            
0.402586352064            180.042064252            
0.420036013773            164.82279692             
0.439210082903            149.938116706            
0.460570024032            135.711730616            
0.484795554178            121.618021203            
0.512939059895            107.771154379            
0.546733379132            93.8484169909            
0.589255321665            79.6856861872            
0.646465207915            64.9370149382            
0.730790008837            49.3583418712            
0.866391406928            33.5147268647            
1.07597882759             20.278042238             
1.3536858016              11.7782691078            
1.70417805179             6.76257284426            
2.14543302897             3.84768713118            
2.70094015946             2.17137316492            
3.40028220249             1.21632482248            
4.28070167198             0.676771314061           
5.38908411517             0.374251925591           
6.78445493888             0.205803195697           
8.54112272773             0.112592249793           
