z=2 k                     pk_nl                    
6.79157625944e-06         35.4055799053            
8.55008793915e-06         44.1643366861            
1.07639229797e-05         55.0898654997            
1.35509761697e-05         68.7181900262            
1.70596682547e-05         85.7174353397            
2.14768498826e-05         106.921486372            
2.70377520825e-05         133.37005644             
3.40385131744e-05         166.359574306            
4.28519492149e-05         207.506215795            
5.39474078116e-05         258.824071768            
6.79157625944e-05         322.821763889            
8.55008793915e-05         402.621124345            
0.000107639229797         502.101842133            
0.000135509761697         626.075117209            
0.000170596682547         780.487449524            
0.000214768498826         972.650736776            
0.000270377520825         1211.48544853            
0.000340385131744         1507.74805513            
0.000428519492149         1874.19308465            
0.000539474078116         2325.60229171            
0.000679157625944         2878.6108316             
0.000855008793915         3551.24167945            
0.00107639229797          4361.83584506            
0.00135509761697          5327.19021067            
0.00170596682547          6458.75258536            
0.00214768498826          7757.98935002            
0.00270377520825          9210.16782492            
0.00340385131744          10776.2102013            
0.00428519492149          12377.5236587            
0.00539474078116          13908.9346293            
0.00679157625944          15198.8269021            
0.00855008793915          16027.6917741            
0.0107639229797           16136.7859334            
0.013550976095            15290.3674515            
0.0170596057779           13419.847283             
0.021467515023            10838.5796372            
0.0267050991848           8408.3133642             
0.0312141731254           7092.34262805            
0.0344689619819           6502.63780613            
0.0371379501789           6164.90453122            
0.0395139054937           5924.70953557            
0.0417260743117           5719.3014622             
0.0438423383068           5517.45800694            
0.0459031755516           5302.61993605            
0.0479350645063           5066.99797832            
0.0499566050389           4808.9393598             
0.0519816364651           4531.40116432            
0.0540209636484           4240.8733605             
0.0560833767328           3946.14972725            
0.0581762857365           3657.18108957            
0.0603061325534           3383.74491567            
0.0624786679327           3134.5574965             
0.0646991431331           2916.13938371            
0.0669724457216           2732.42767055            
0.0693031976627           2584.36892777            
0.071695827249            2469.80541641            
0.0741546224437           2383.73478772            
0.0766837707407           2318.40786413            
0.0792873890779           2264.05791121            
0.0819695463206           2209.85307102            
0.0847342801653           2145.51841715            
0.0875856098706           2063.28225559            
0.0905275459223           1959.79691275            
0.0935640975482           1837.2590227             
0.0966992788654           1702.93850757            
0.0999371143591           1567.58201344            
0.10328164434             1442.53713285            
0.106736930994            1336.95551523            
0.11030706561             1255.5101086             
0.113996177571            1197.42357255            
0.117808445676            1156.75265792            
0.121748112356            1124.30914488            
0.125819501334            1088.69087646            
0.130027039319            1040.91962295            
0.134375282269            978.716261681            
0.138868946842            907.187131205            
0.143512947654            835.66341287             
0.148312441023            773.136439818            
0.153272876015            724.923260449            
0.15840005368             690.613401616            
0.163700195636            664.09710336             
0.169180023373            636.939298938            
0.174846850048            603.378075362            
0.180708687014            563.243435434            
0.18677436798             521.98967293             
0.193053694547            486.301440424            
0.199557607999            458.690538118            
0.20629839373             436.702760978            
0.213289926716            415.184475576            
0.220547969171            390.680823255            
0.228090535284            364.460430875            
0.235938343148            340.2120325              
0.244115381363            320.17925723             
0.2526496283              302.65757476             
0.261573977394            284.925273109            
0.270927444554            266.381901583            
0.280756768294            248.841607004            
0.291118566466            233.346119206            
0.3020822981              218.901265153            
0.31373441657             204.29972636             
0.326184331575            190.179838081            
0.339573198902            177.215093765            
0.354087281011            164.571817428            
0.369978984803            152.152496491            
0.387601378747            140.293731661            
0.40746762711             128.566315882            
0.430359323153            116.99432984             
0.457537608086            105.362736047            
0.491187268172            93.4867088793            
0.535426738556            81.0340341655            
0.59869733329             67.6232015493            
0.698337105435            53.1278163078            
0.857633808238            39.0592367168            
1.07756481175             28.2336854386            
1.35652995705             20.6340650717            
1.70776985662             15.1913441979            
2.14995486989             11.185867361             
2.70663281992             8.17758420558            
3.40744883739             5.89541147314            
4.28972393078             4.16728476938            
5.40044246605             2.87619040185            
6.79875425544             1.93347485304            
8.55912450071             1.26488779321            
