k                         pk_lin                   
1.40637185113e-07         4.43390141091            
1.77051726183e-07         5.53077552375            
2.22894917293e-07         6.8989982093             
2.8060807554e-07          8.60569663108            
3.53264637052e-07         10.7346041062            
4.44733828673e-07         13.390168194             
5.59886718401e-07         16.7026750581            
7.04855617522e-07         20.8346415112            
8.87360648543e-07         25.9887883463            
1.11712086988e-06         32.4179861383            
1.40637185113e-06         40.4376614739            
1.77051726183e-06         50.441272277             
2.22894917293e-06         62.9196114758            
2.8060807554e-06          78.4848860775            
3.53264637052e-06         97.9007530103            
4.44733828673e-06         122.119785337            
5.59886718401e-06         152.330206992            
7.04855617522e-06         190.014188923            
8.87360648543e-06         237.020566735            
1.11712086988e-05         295.655547482            
1.40637185113e-05         368.795855824            
1.77051726183e-05         460.027031657            
2.22894917293e-05         573.824327373            
2.8060807554e-05          715.767471232            
3.53264637052e-05         892.813801381            
4.44733828673e-05         1113.63627965            
5.59886718401e-05         1389.04285585            
7.04855617522e-05         1732.49420784            
8.87360648543e-05         2160.73992616            
0.000111712086988         2694.59310905            
0.000140637185113         3359.86058396            
0.000177051726183         4188.43640316            
0.000222894917293         5219.54591484            
0.00028060807554          6501.0933885             
0.000353264637052         8091.02023908            
0.000444733828673         10058.5301085            
0.000559886718401         12484.9546759            
0.000704855617522         15463.7644673            
0.000887360648543         19098.6250786            
0.00111712086988          23497.7737148            
0.00140637185113          28764.8930904            
0.00177051726183          34982.3307654            
0.00222894917293          42186.2645287            
0.0028060807554           50333.7347347            
0.00353264637052          59257.8344107            
0.00444733828673          68613.469395             
0.00559886718401          77828.3760071            
0.00704855617522          86036.0025243            
0.00887360648543          92056.6947531            
0.0111712086988           94449.7080965            
0.0140637183751           91822.4381731            
0.0177050739358           83543.4729145            
0.022276377654            70896.6480979            
0.0276401490858           58240.5130474            
0.0321178917117           50942.4710975            
0.0353735201201           47240.9496179            
0.0380653663213           44858.1438238            
0.040472165435            43015.5809054            
0.0427187366219           41385.8493312            
0.0448713775898           39805.3531977            
0.0469699409318           38190.8715753            
0.0490406538954           36499.1930895            
0.0511020282368           34723.3080572            
0.0531678921991           32877.6754012            
0.0552490782251           30993.3580962            
0.0573544243659           29114.9555788            
0.0594913996729           27289.5883801            
0.0616665113994           25565.3485687            
0.0638855794088           23982.6423719            
0.066153926424            22573.6759088            
0.0684765130492           21355.2616777            
0.0708580354232           20328.0785225            
0.0733029969009           19478.1110841            
0.0758157612485           18772.8480045            
0.0784005924118           18168.0055762            
0.0810616843645           17609.7602889            
0.0838031835461           17041.9395752            
0.0866292057306           16415.4391003            
0.089543848735            15697.2170239            
0.0925512020787           14879.1637542            
0.095655354514            13981.1787829            
0.0988604002193           13046.8607386            
0.102170444362            12133.5652337            
0.105589608688            11297.3753282            
0.109122037762            10580.6477676            
0.112771906453            9999.55938937            
0.116543429267            9541.10967661            
0.120440872095            9165.42378612            
0.124468566952            8817.87165153            
0.128630930291            8445.76915626            
0.132932485448            8010.10394185            
0.137377889814            7510.72912446            
0.14197196733             6983.97198673            
0.146719746959            6481.43602225            
0.151626507839            6044.49189961            
0.156697831929            5688.9126148             
0.161939665106            5402.75827076            
0.16735838788             5148.82844836            
0.172960897168            4885.29205617            
0.178754700961            4591.77782869            
0.184748028211            4278.41776287            
0.190949956963            3975.50296663            
0.197370564612            3712.67315919            
0.204021105373            3494.12894483            
0.210914221603            3299.67859229            
0.21806419774             3105.20544975            
0.225487268451            2900.13678535            
0.233201996555            2696.80466089            
0.24122974168             2512.32838502            
0.249595248391            2351.00469421            
0.258327393514            2201.04397709            
0.267460148512            2050.86426331            
0.277033836737            1902.9615527             
0.287096801635            1765.666953              
0.297707658302            1639.77925599            
0.308938390183            1519.59662011            
0.320878698671            1401.77540109            
0.333642258982            1290.03615111            
0.34737596328             1185.18549762            
0.362274005589            1083.26919771            
0.378600124618            985.018582477            
0.396724222323            890.559953933            
0.417185669481            798.022219121            
0.440809241335            707.383716139            
0.468932298382            617.067977342            
0.503885581341            525.898198777            
0.550092491191            431.918367065            
0.616664488229            333.305945364            
0.722135503819            231.835648125            
0.889640817297            142.354666735            
1.11828436792             82.5969977065            
1.40780541837             47.3179650256            
1.77232190506             26.8820572105            
2.2312210841              15.157931027             
2.80894092211             8.48892605924            
3.53624710707             4.72457612324            
4.45187134547             2.61460518803            
5.60457396686             1.43941934513            
7.05574058916             0.788693331401           
