z=2 k                     pk_nl                    
1.24106425161e-07         1.03496318642            
1.56240732402e-07         1.28326072388            
1.96695428378e-07         1.59112720827            
2.47624873169e-07         1.97285379796            
3.11741245424e-07         2.44616023654            
3.92458975769e-07         3.03301740301            
4.94076577682e-07         3.76066719979            
6.22005559016e-07         4.66288712142            
7.83058604523e-07         5.78155820552            
9.85812376158e-07         7.16860914993            
1.24106425161e-06         8.88842684235            
1.56240732402e-06         11.0208451988            
1.96695428378e-06         13.6648510529            
2.47624873169e-06         16.9431791237            
3.11741245424e-06         21.0080093597            
3.92458975769e-06         26.0480311301            
4.94076577682e-06         32.2972021831            
6.22005559016e-06         40.0456089617            
7.83058604523e-06         49.6529324125            
9.85812376158e-06         61.5651443713            
1.24106425161e-05         76.3352095696            
1.56240732402e-05         94.6481885473            
1.96695428378e-05         117.354041617            
2.47624873169e-05         145.50613335             
3.11741245424e-05         180.409999536            
3.92458975769e-05         223.683350283            
4.94076577682e-05         277.329973768            
6.22005559016e-05         343.830417615            
7.83058604523e-05         426.252559021            
9.85812376158e-05         528.385101273            
0.000124106425161         654.896130735            
0.000156240732402         811.516418078            
0.000196695428378         1005.24176208            
0.000247624873169         1244.53833974            
0.000311741245424         1539.51779232            
0.000392458975769         1902.02489894            
0.000494076577682         2345.55848009            
0.000622005559016         2884.94500224            
0.000783058604523         3535.70616018            
0.000985812376158         4312.98686166            
0.00124106425161          5229.49668786            
0.00156240732402          6292.02754381            
0.00196695428378          7496.82435898            
0.00247624873169          8824.22187478            
0.00311741245424          10231.9831097            
0.00392458975769          11645.4346439            
0.00494076577682          12964.7230734            
0.00622005559016          14042.7950276            
0.00783058604523          14701.4964975            
0.00985812376157          14742.3434474            
0.0124106424898           13994.1730107            
0.0156240452307           12414.9431759            
0.0196644453603           10239.6825074            
0.0245465435058           8100.38993568            
0.0289765246843           6821.09884508            
0.0321500324035           6216.49942742            
0.0347149646236           5848.46079952            
0.0369809083047           5571.73369811            
0.0390814228963           5330.45534778            
0.0410853251368           5098.50261279            
0.0430330943289           4863.09472141            
0.0449509410221           4618.86529849            
0.0468571294518           4365.30149458            
0.048765159654            4105.21399921            
0.0506855127781           3843.65849543            
0.0526266746371           3586.91784409            
0.0545957689198           3341.63538792            
0.0565989663061           3113.95520395            
0.0586417584067           2908.86627149            
0.0607291466878           2729.63020651            
0.0628657759738           2577.47403306            
0.0650560306683           2451.42710742            
0.0673041051971           2348.36344931            
0.069614056185            2263.23169823            
0.071989841415            2189.48662474            
0.0744353490546           2119.74376118            
0.0769544196215           2046.79391118            
0.0795508624967           1964.79965401            
0.0822284683568           1870.49723006            
0.0849910185961           1764.07305123            
0.0878422926221           1649.25596141            
0.0907860737746           1532.45343115            
0.0938261545351           1421.10988046            
0.0969663416429           1321.88022896            
0.100210461695            1238.89021339            
0.103562367796            1172.8742233             
0.107025947792            1121.00280421            
0.110605134644            1077.52108038            
0.114303919454            1035.41338269            
0.118126367688            988.777736521            
0.122076639113            934.51276155             
0.126159011995            873.760696731            
0.130377912102            811.481103598            
0.134737947108            753.966693799            
0.139243947035            705.274077808            
0.143901011464            665.773498619            
0.148714564361            632.986403636            
0.153690417569            602.755503329            
0.158834844219            570.931419108            
0.164154663692            536.018076092            
0.169657340178            500.059296019            
0.175351097466            466.399435457            
0.181245053406            437.361361758            
0.187349378464            412.814150034            
0.193675484209            390.175448805            
0.200236249377            367.266997259            
0.207046293641            343.828851089            
0.214122312632            321.166671066            
0.221483492461            300.833606745            
0.229152028634            282.620683092            
0.237153783734            265.360743948            
0.245519132033            248.201860258            
0.254284059609            231.732814145            
0.263491619348            216.447632527            
0.273193887754            202.210551589            
0.283454645666            188.535741858            
0.294353126948            175.323646633            
0.305989383196            162.811116956            
0.318492165089            150.950767991            
0.332030853655            139.448465075            
0.346834159228            128.384204198            
0.363220632847            117.688806779            
0.381650863981            107.227004032            
0.402821899366            96.9333311249            
0.427849611364            86.660609763             
0.458648521934            76.2454146067            
0.498787820752            65.4461792018            
0.555518049611            53.9600453484            
0.643902659865            41.6929232879            
0.786366982474            29.8015822923            
0.987043217748            20.7452058204            
1.24254086448             14.6645521907            
1.56426590063             10.5360301777            
1.96929409283             7.64974400613            
2.47919437676             5.57318766674            
3.12112080168             4.04366431282            
3.92925829052             2.90058271088            
4.94664311143             2.04375596609            
6.22745471606             1.40745264009            
