k                         pk_lin                   
7.54819264779e-06         17.5541713492            
9.50261153742e-06         21.8967839472            
1.19630791429e-05         27.3136873107            
1.50606243363e-05         34.0706432646            
1.89602026944e-05         42.4989728346            
2.38694809848e-05         53.0121335763            
3.0049896178e-05          66.1257023253            
3.78305779203e-05         82.4826088472            
4.76258758867e-05         102.88447717             
5.99574254128e-05         128.330532811            
7.54819264779e-05         160.065800208            
9.50261153742e-05         199.640556245            
0.000119630791429         248.983193805            
0.000150606243363         310.488581128            
0.000189602026944         387.123416473            
0.000238694809848         482.548426851            
0.00030049896178          601.253760945            
0.000378305779203         748.697609534            
0.000476258758867         931.428592406            
0.000599574254128         1157.16180773            
0.000754819264779         1434.77229305            
0.000950261153742         1774.16737844            
0.00119630791429          2185.95901828            
0.00150606243363          2680.65484443            
0.00189602026944          3267.29003521            
0.00238694809848          3951.13708261            
0.0030049896178           4730.7480597             
0.00378305779203          5593.83422997            
0.00476258758867          6512.27837054            
0.00599574254128          7436.86260575            
0.00754819264779          8291.00194612            
0.00950261153742          8969.74113787            
0.0119630791426           9343.96428191            
0.0150606235703           9286.52667866            
0.0189598413805           8733.58800917            
0.0238356207006           7780.46950745            
0.029266966389            6802.55273515            
0.0334436338585           6214.54265428            
0.0365714742809           5856.93331505            
0.0392181449946           5590.91295255            
0.0416138872852           5365.75412478            
0.0438664230774           5158.8142588             
0.0460348826996           4958.67470596            
0.0481556611483           4759.45948841            
0.0502531435288           4558.70394951            
0.052344789332            4356.13827601            
0.0544437964181           4153.13010833            
0.0565606083369           3952.07145508            
0.0587038204062           3755.96970352            
0.0608807515656           3568.02014471            
0.0630978199585           3391.15759882            
0.0653607978512           3227.73893032            
0.0676749894176           3079.18144079            
0.0700453575243           2945.84063742            
0.0724766157786           2826.7271693             
0.0749732962925           2719.71943495            
0.0775398000731           2621.67081809            
0.0801804347392           2528.75043549            
0.0828994428467           2436.95196278            
0.0857010231812           2342.73179131            
0.0885893467708           2243.64182783            
0.0915685689621           2138.90566742            
0.0946428386369           2029.62780901            
0.0978163054675           1918.66385298            
0.101093125988            1809.91199528            
0.104477469187            1707.43150436            
0.107973522281            1614.41042718            
0.111585497285            1532.24092605            
0.115317638996            1460.30552801            
0.119174234986            1395.96087876            
0.123159628183            1335.2784428             
0.127278232625            1274.404008              
0.131534552974            1210.87503785            
0.135933208362            1144.30687179            
0.140478961177            1076.59996762            
0.145176751394            1011.19402205            
0.150031737139            951.358662771            
0.155049342208            898.415855295            
0.160235311409            851.261861545            
0.16559577473             807.518398615            
0.171137321582            764.817310139            
0.176867086664            721.572882111            
0.18279284941             678.038853552            
0.188923149531            636.081819472            
0.195267421907            597.38813849             
0.201836155018            562.404678655            
0.208641078406            530.204040406            
0.215695386366            499.082575803            
0.223014007338            468.362602406            
0.230613931604            438.584451243            
0.238514614217            410.592587016            
0.246738476026            384.775802159            
0.255311534229            360.462086335            
0.264264206049            337.021507645            
0.273632347082            314.359353266            
0.283458612585            292.965137382            
0.293794270703            272.802836592            
0.304701660184            253.575686293            
0.316257586593            235.116615956            
0.328558117982            217.464605553            
0.341725523834            200.639806541            
0.355918597985            184.476563221            
0.371348513745            168.865233942            
0.38830409331             153.800508799            
0.407193859102            139.13415491             
0.42861965914             124.769166082            
0.453513532085            110.560530497            
0.483410589727            96.329575351             
0.521037497131            81.8188058828            
0.571678229514            66.7081865023            
0.646351481341            50.7334954804            
0.766457949943            34.4826765626            
0.951988958706            20.9019131905            
1.19770696202             12.1711874007            
1.50781386469             7.00756480124            
1.89822516764             3.99916938501            
2.38972390085             2.26417359137            
3.00848414595             1.27266134291            
3.78745714231             0.710680440374           
4.76812604254             0.394494806056           
6.00271504159             0.217788081067           
7.55697050562             0.119632923949           
