z=2 k                     pk_nl                    
1.40442855893e-07         0.503324420498           
1.76807080188e-07         0.627838584446           
2.22586926234e-07         0.783155499843           
2.80220337769e-07         0.976895259593           
3.52776504119e-07         1.21856304196            
4.4411930572e-07          1.5200154496             
5.59113079839e-07         1.89604221323            
7.03881664276e-07         2.36509179909            
8.86134514052e-07         2.95017651986            
1.11557725801e-06         3.68000155498            
1.40442855893e-06         4.59037327207            
1.76807080188e-06         5.7259559438             
2.22586926234e-06         7.14246304758            
2.80220337769e-06         8.90939065664            
3.52776504119e-06         11.113427027             
4.4411930572e-06          13.8627056603            
5.59113079839e-06         17.2921105034            
7.03881664276e-06         21.5698935685            
8.86134514052e-06         26.9059296413            
1.11557725801e-05         33.5620130699            
1.40442855893e-05         41.8647018082            
1.76807080188e-05         52.2210826829            
2.22586926234e-05         65.1391948039            
2.80220337769e-05         81.252522624             
3.52776504119e-05         101.3510103              
4.4411930572e-05          126.419535037            
5.59113079839e-05         157.685650779            
7.03881664276e-05         196.67869474             
8.86134514052e-05         245.302593079            
0.000111557725801         305.924925121            
0.000140442855893         381.484569989            
0.000176807080188         475.619367962            
0.000222586926234         592.812838957            
0.000280220337769         738.554078009            
0.000352776504119         919.496237353            
0.00044411930572          1143.58614722            
0.000559113079839         1420.12375231            
0.000703881664276         1759.70347632            
0.000886134514052         2173.99086378            
0.00111557725801          2675.23571238            
0.00140442855893          3275.1820048             
0.00176807080188          3983.20348036            
0.00222586926234          4803.38665905            
0.00280220337769          5730.82574925            
0.00352776504119          6743.32773514            
0.0044411930572           7807.78804956            
0.00559113079839          8857.79951496            
0.00703881664276          9797.33156686            
0.00886134514052          10498.242211             
0.01115577258             10806.5928352            
0.0140442853728           10575.275174             
0.0176805688707           9739.51571721            
0.0222419107585           8432.87522757            
0.0275294321183           7112.01709992            
0.0318361066417           6332.31793875            
0.0349900081892           5905.73245482            
0.0376151575132           5611.71088202            
0.0399706170349           5373.69251647            
0.0421738005654           5159.18425751            
0.0442876511278           4952.1413847             
0.0463502559942           4744.39914056            
0.0483868061038           4532.41299051            
0.0504151524523           4315.7548836             
0.0524486735327           4096.15312423            
0.054497878739            3876.84428284            
0.0565713631917           3661.92539654            
0.0586764057845           3455.80187313            
0.060819359516            3262.6155394             
0.0630059150528           3085.77576864            
0.0652412837586           2927.54249516            
0.0675303277663           2788.73974253            
0.069877654151            2668.59996218            
0.0722876841141           2564.77373484            
0.0747647043541           2473.50908096            
0.0773129054837           2389.99962426            
0.0799364108707           2308.96400223            
0.0826392983164           2225.40414597            
0.085425616357            2135.49653126            
0.0882993965453           2037.35769252            
0.0912646627969           1931.59922233            
0.0943254386942           1821.26440562            
0.0974857535203           1711.13232723            
0.100749647716            1606.5664738             
0.104121178404            1512.18712405            
0.107604425587            1430.71005748            
0.111203499616            1362.18725805            
0.114922550509            1304.04224656            
0.118765779677            1251.64194299            
0.122737454646            1199.8238576             
0.126841927309            1144.63424028            
0.131083656303            1084.35722564            
0.135467234056            1020.47656426            
0.139997419126            957.093449101            
0.14467917445             898.799101269            
0.149517712228            848.139110614            
0.154518546226            804.837248404            
0.159687552464            766.50027703             
0.165031039456            729.841092536            
0.170555829424            692.038812125            
0.176269352339            652.586737746            
0.182179755103            613.433390212            
0.188296028898            577.080815025            
0.194628158595            544.922611395            
0.201187299297            516.355915011            
0.207985986691            489.201063153            
0.215038389954            462.052092408            
0.222360618873            435.050183668            
0.229971100739            409.371709997            
0.237891048107            385.971682952            
0.246145046223            364.376143603            
0.254761800097            343.627813602            
0.263775097398            323.269626729            
0.273225067591            303.878955555            
0.283159854386            285.719842035            
0.293637875611            268.523924953            
0.304730935318            251.94445482             
0.316528601281            235.968071735            
0.32914451118             220.750325327            
0.342725707309            206.148436559            
0.357466891313            191.95318298             
0.373632990929            178.216103624            
0.391596419436            164.798382996            
0.411901709095            151.574396933            
0.435384355182            138.419749332            
0.463404786721            125.13332495             
0.498346074424            111.440536966            
0.544756794244            96.9488060633            
0.612042337008            81.1683877409            
0.719144239294            64.0187089885            
0.888135185009            47.5897791725            
1.11673510067             35.0041647847            
1.40586365924             25.9492192446            
1.76987741464             19.2780749748            
2.22814365302             14.2451212221            
2.80506666592             10.3958341802            
3.5313697075              7.44760462772            
4.44573106321             5.21344539488            
5.59684380948             3.55509011517            
7.04600889759             2.35780357901            
