k                         pk_lin                   
1.39421005235e-07         1.78933322084            
1.75520646429e-07         2.24326833016            
2.20967402084e-07         2.81236202542            
2.78181477661e-07         3.52582883449            
3.50209731318e-07         4.42029470523            
4.40887930214e-07         5.54167720508            
5.550450191e-07           6.94754270771            
6.98760279234e-07         8.71006157328            
8.7968707228e-07          10.9197130269            
1.10746040972e-06         13.6899299261            
1.39421005235e-06         17.1629218569            
1.75520646429e-06         21.516975489             
2.20967402084e-06         26.9756069541            
2.78181477661e-06         33.8190360869            
3.50209731318e-06         42.3985715609            
4.40887930214e-06         53.1546453835            
5.550450191e-06           66.6394225518            
6.98760279234e-06         83.5451465437            
8.7968707228e-06          104.739675761            
1.10746040972e-05         131.3110352              
1.39421005235e-05         164.623270408            
1.75520646429e-05         206.385237193            
2.20967402084e-05         258.740475924            
2.78181477661e-05         324.37517715             
3.50209731318e-05         406.655740394            
4.40887930214e-05         509.800145837            
5.550450191e-05           639.091605524            
6.98760279234e-05         801.144112604            
8.7968707228e-05          1004.23071182            
0.000110746040972         1258.68624997            
0.000139421005235         1577.39509681            
0.000175520646429         1976.37025263            
0.000220967402084         2475.41990974            
0.000278181477661         3098.87866174            
0.000350209731318         3876.35251813            
0.000440887930214         4843.39520025            
0.0005550450191           6042.0018257             
0.000698760279234         7520.72631135            
0.00087968707228          9333.93961216            
0.00110746040972          11539.1673644            
0.00139421005235          14192.3580662            
0.00175520646429          17339.5179313            
0.00220967402084          21003.8968563            
0.00278181477661          25168.8990885            
0.00350209731318          29754.7503213            
0.00440887930214          34589.2842071            
0.005550450191            39383.6800423            
0.00698760279234          43689.9953982            
0.0087968707228           46898.1395236            
0.0110746040972           48259.0987473            
0.0139421003991           47030.6207819            
0.0175519726273           42868.2771222            
0.0220843005258           36414.3994174            
0.0274128760596           29917.5515524            
0.0318810757683           26171.0208707            
0.0351259773268           24290.2627803            
0.0378057500892           23089.9612185            
0.0402002399263           22165.2762134            
0.0424344994342           21346.7942975            
0.0445748414642           20549.5524107            
0.0466610809568           19728.8870297            
0.0487193972388           18865.2092521            
0.0507682552961           17953.3266549            
0.0528214404495           17001.3175359            
0.0548897462107           16027.6611348            
0.0569819751368           15055.281399             
0.0591055635535           14108.9358339            
0.0612669881486           13215.0521944            
0.0634720398749           12395.5070017            
0.0657260137946           11667.1348075            
0.0680338437806           11038.9888869            
0.070400199921            10511.8043628            
0.072829560007            10077.5776441            
0.0753262625793           9719.9104171             
0.0778945465819           9414.88318253            
0.0805385811249           9133.9142379             
0.0832624878565           8847.10285207            
0.0860703577836           8528.09258               
0.0889662639423           8159.38884046            
0.091954271027            7736.65471714            
0.0950384428948           7270.35367605            
0.0982228487313           6783.87726538            
0.101511568584            6307.92567695            
0.104908698912            5872.71379387            
0.108418358781            5500.63286909            
0.112044697282            5200.52144111            
0.115791902789            4965.51385017            
0.119664214597            4774.01627204            
0.123665937546            4597.35747305            
0.127801460171            4406.77649344            
0.132075276965            4181.9647169             
0.136492015331            3922.29886679            
0.141056467815            3647.35254558            
0.145773630273            3384.93408468            
0.150648746674            3157.30573004            
0.155687361332            2972.97078338            
0.160895379537            2825.26912549            
0.166279137722            2694.66939115            
0.171845484608            2558.48527795            
0.177601875138            2405.92674683            
0.183556479516            2242.36572425            
0.18971831033             2084.09560636            
0.196097371631            1947.00356857            
0.202704834977            1833.47023431            
0.20955324906             1732.59066847            
0.21665679156             1631.46844321            
0.224031574743            1524.45816533            
0.231696020197            1418.10466357            
0.239671323496            1321.71578775            
0.247982037221            1237.55545887            
0.256656811687            1159.31075447            
0.265729348697            1080.83192748            
0.275239647295            1003.40594653            
0.285235656428            931.524918374            
0.295775505074            865.658596855            
0.306930568789            802.72508629             
0.318789775874            740.946929439            
0.331465799039            682.290950119            
0.345104200715            627.298484092            
0.359897363731            573.790195875            
0.376106481125            522.144295469            
0.394097739897            472.489161412            
0.414404837786            423.791262533            
0.437843394214            376.054780401            
0.465734960715            328.456015034            
0.500380681272            280.362412821            
0.546143425809            230.732506844            
0.612003626452            178.570300827            
0.716257454974            124.731844874            
0.882004407577            76.9675416639            
1.10861843505             44.8592170394            
1.39563521755             25.8136089576            
1.75700052226             14.7315468337            
2.21193260594             8.34422377169            
2.7846581668              4.69452434023            
3.50567692934             2.62495585271            
4.41338577189             1.45949143766            
5.55612350028             0.807287129266           
6.99474506557             0.444433115394           
