z=0 k                     pk_nl                    
7.02876964499e-06         200.325868154            
8.84869671972e-06         249.314210639            
1.11398491617e-05         310.282322495            
1.40242391932e-05         386.159775674            
1.76554711015e-05         480.589623294            
2.22269212268e-05         598.108533146            
2.79820359584e-05         744.359993339            
3.52272961418e-05         926.364706427            
4.43485383017e-05         1152.85460772            
5.58315018439e-05         1434.6861836             
7.02876964499e-05         1785.34938857            
8.84869671972e-05         2221.59134262            
0.000111398491617         2764.17327523            
0.000140242391932         3438.77639544            
0.000176554711015         4277.06202886            
0.000222269212268         5317.87077474            
0.000279820359584         6608.510786              
0.000352272961418         8206.03929427            
0.000443485383017         10178.3920798            
0.000558315018439         12605.1357436            
0.000702876964499         15577.3510937            
0.000884869671972         19195.5646589            
0.00111398491617          23564.0288555            
0.00140242391932          28781.5132938            
0.00176554711015          34924.7243471            
0.00222269212268          42023.7935626            
0.00279820359584          50030.0907636            
0.00352272961418          58539.8489994            
0.00443485383017          67569.2164234            
0.00558315018439          76388.0020536            
0.00702876964499          84143.3351905            
0.00884869671972          89691.866791             
0.0111398491617           91660.3862068            
0.0140242390656           88752.4111566            
0.0176553771663           80442.7657124            
0.0222142744326           68037.4578316            
0.0275715544511           55746.7008103            
0.0320589987825           48694.031773             
0.0353187824267           45147.5880709            
0.0380116222112           42884.4029327            
0.0404181552186           41148.8981664            
0.0426638512841           39627.5788947            
0.0448152708297           38160.6308682            
0.0469123887498           36665.1996595            
0.0489814951433           35104.6992305            
0.0510411362593           33467.4731198            
0.0531051600187           31768.3650655            
0.0551844102319           30035.2524467            
0.0572877313795           28309.9484129            
0.0594225958644           26637.4287043            
0.0615955122932           25060.9981462            
0.063812300539            23619.7578424            
0.0660782824032           22343.1394814            
0.0683984169044           21246.2819356            
0.0707773981128           20329.9095304            
0.0732197269548           19579.9633978            
0.075729764497            18966.3601724            
0.0783117717779           18447.0165419            
0.0809699397039           17971.804318             
0.0837084115222           17488.2428166            
0.0865312997168           16947.4513773            
0.0894426987356           16319.4966174            
0.0924466946645           15594.5948525            
0.0955473727653           14792.6735448            
0.0987488236722           13955.1478145            
0.102055148953            13136.5119597            
0.10547046669             12389.9618389            
0.108998917707            11754.9370153            
0.112644673039            11246.2003463            
0.11641194323             10850.8313439            
0.120304990058            10531.2943677            
0.124328141228            10236.1558502            
0.12848580864             9915.54376457            
0.132782510776            9533.06308916            
0.137222899803            9087.83767689            
0.141811794002            8615.3434494             
0.146554216145            8164.77171009            
0.151455438551            7774.22495989            
0.156521035624            7457.6919331             
0.161756944817            7203.27267401            
0.167169537203            6976.65158883            
0.172765699076            6738.815442              
0.178552926419            6472.01685473            
0.184539434562            6185.68071464            
0.190734286027            5908.24532587            
0.197147540454            5666.08215665            
0.203790431664            5462.30309713            
0.210675578481            5278.43491823            
0.217817238047            5093.2669088             
0.22523161319             4897.7950891             
0.232937229349            4703.33249693            
0.240955401962            4524.4845878             
0.249310822924            4364.39417671            
0.258032305716            4212.79750013            
0.267153744842            4060.38560602            
0.27671536908             3909.17832295            
0.286765404147            3765.91933188            
0.297362316439            3630.71443245            
0.308577898461            3499.04126591            
0.320501601768            3368.26298855            
0.333246767556            3240.89138641            
0.346959830171            3117.06616959            
0.361834337703            2993.57762187            
0.378133086012            2870.3825222             
0.39622454421             2746.70687148            
0.41664579807             2620.25697243            
0.440217761154            2489.32097523            
0.468270796201            2350.34842388            
0.503121884787            2198.35398652            
0.549164980968            2024.73684566            
0.61544604539             1815.02130585            
0.720387858279            1549.81441953            
0.887186632128            1234.99491454            
1.11514854659             932.58942086             
1.40385638847             676.320339117            
1.7673503647              471.91123675             
2.22496228561             318.187301234            
2.80106156163             208.500257853            
3.52632757994             133.534154587            
4.4393834007              84.0092106482            
5.58885257584             52.1354257617            
7.03594853049             32.0232034091            
