z=0 k                     pk_nl                    
7.02876964499e-06         68.5400894297            
8.84869671972e-06         85.8093607722            
1.11398491617e-05         107.429775149            
1.40242391932e-05         134.497640872            
1.76554711015e-05         168.384517642            
2.22269212268e-05         210.80844295             
2.79820359584e-05         263.91945528             
3.52272961418e-05         330.408314721            
4.43485383017e-05         413.641819595            
5.58315018439e-05         517.831269633            
7.02876964499e-05         648.241555874            
8.84869671972e-05         811.449327209            
0.000111398491617         1015.65929285            
0.000140242391932         1271.08681983            
0.000176554711015         1590.41170216            
0.000222269212268         1989.2999439             
0.000279820359584         2486.97571157            
0.000352272961418         3106.80371822            
0.000443485383017         3876.81773596            
0.000558315018439         4830.10642005            
0.000702876964499         6004.90581513            
0.000884869671972         7444.02627667            
0.00111398491617          9192.77393053            
0.00140242391932          11295.280325             
0.00176554711015          13787.9776808            
0.00222269212268          16689.5840185            
0.00279820359584          19987.7203578            
0.00352272961418          23575.0052677            
0.00443485383017          27387.6180322            
0.00558315018439          31167.2984345            
0.00702876964499          34561.7995296            
0.00884869671972          37092.8175023            
0.0111398491617           38169.7587135            
0.0140242390656           37215.4002103            
0.0176553771663           33961.7722354            
0.0222142744326           28913.3780897            
0.0275715544511           23822.9868684            
0.0320589987825           20872.7623928            
0.0353187824267           19377.218409             
0.0380116222112           18414.2111025            
0.0404181552186           17668.6422967            
0.0426638512841           17010.0568801            
0.0448152708297           16371.9671425            
0.0469123887498           15720.210449             
0.0489814951433           15040.0368855            
0.0510411362593           14327.3855303            
0.0531051600187           13589.164129             
0.0551844102319           12837.3176078            
0.0572877313795           12089.1761072            
0.0594225958644           11363.9609917            
0.0615955122932           10679.4613721            
0.063812300539            10051.9941398            
0.0660782824032           9493.76946365            
0.0683984169044           9010.85078801            
0.0707773981128           8603.39891281            
0.0732197269548           8265.2068481             
0.075729764497            7983.55460067            
0.0783117717779           7740.69864887            
0.0809699397039           7515.88683535            
0.0837084115222           7287.64834807            
0.0865312997168           7036.65837532            
0.0894426987356           6750.93847192            
0.0924466946645           6427.47922706            
0.0955473727653           6074.35206263            
0.0987488236722           5708.41804491            
0.102055148953            5351.50518395            
0.10547046669             5024.90544067            
0.108998917707            4744.35290609            
0.112644673039            4515.7385571             
0.11641194323             4333.59655091            
0.120304990058            4182.7387995             
0.124328141228            4042.41425318            
0.12848580864             3893.01223613            
0.132782510776            3720.34046619            
0.137222899803            3524.31910753            
0.141811794002            3318.80493059            
0.146554216145            3123.07500963            
0.151455438551            2952.15556211            
0.156521035624            2811.55749091            
0.161756944817            2696.52891307            
0.167169537203            2593.48588688            
0.172765699076            2487.01222587            
0.178552926419            2370.08780726            
0.184539434562            2246.35958711            
0.190734286027            2126.91856527            
0.197147540454            2022.24265197            
0.203790431664            1933.58741765            
0.210675578481            1853.64555688            
0.217817238047            1773.90123011            
0.22523161319             1690.65640118            
0.232937229349            1608.34048287            
0.240955401962            1532.87510513            
0.249310822924            1465.58130938            
0.258032305716            1402.30361642            
0.267153744842            1339.13625085            
0.27671536908             1276.87568067            
0.286765404147            1218.34293173            
0.297362316439            1163.64082573            
0.308577898461            1110.86077561            
0.320501601768            1058.85468574            
0.333246767556            1008.75594216            
0.346959830171            960.718320099            
0.361834337703            913.36187569             
0.378133086012            866.78298127             
0.39622454421             820.814719051            
0.41664579807             774.617935847            
0.440217761154            727.792964002            
0.468270796201            679.262120498            
0.503121884787            627.70118899             
0.549164980968            570.858640347            
0.61544604539             505.246198234            
0.720387858279            427.060448528            
0.887186632128            340.565220406            
1.11514854659             262.298468977            
1.40385638847             197.48865778             
1.7673503647              144.686734116            
2.22496228561             102.688466405            
2.80106156163             70.4709929771            
3.52632757994             46.8250152943            
4.4393834007              30.2367708855            
5.58885257584             19.0620455999            
7.03594853049             11.7856854906            
