k                         pk_lin                   
1.85276214152e-07         0.28566490445            
2.33248934197e-07         0.356333692409           
2.93643010534e-07         0.44448477348            
3.69674647957e-07         0.554442978771           
4.65392808409e-07         0.691603031307           
5.85894832972e-07         0.862694219653           
7.37597893868e-07         1.07611054743            
9.28580732276e-07         1.34232255636            
1.16901388076e-06         1.6743910276             
1.47170128124e-06         2.08860776423            
1.85276214152e-06         2.60529489282            
2.33248934197e-06         3.24980189905            
2.93643010534e-06         4.05374931342            
3.69674647957e-06         5.05658006444            
4.65392808409e-06         6.30749461083            
5.85894832972e-06         7.86786479373            
7.37597893868e-06         9.81424483599            
9.28580732276e-06         12.2421272132            
1.16901388076e-05         15.270627665             
1.47170128124e-05         19.0483292014            
1.85276214152e-05         23.7605718197            
2.33248934197e-05         29.6384515597            
2.93643010534e-05         36.9703235004            
3.69674647957e-05         46.1157920236            
4.65392808409e-05         57.5233266874            
5.85894832972e-05         71.752163525             
7.37597893868e-05         89.4995289599            
9.28580732276e-05         111.634438155            
0.000116901388076         139.239508069            
0.000147170128124         173.662482304            
0.000185276214152         216.579227673            
0.000233248934197         270.069896065            
0.000293643010534         336.709344844            
0.000369674647957         419.6714882              
0.000465392808409         522.844512169            
0.000585894832972         650.949888247            
0.000737597893868         809.652654925            
0.000928580732276         1005.59656836            
0.00116901388076          1246.47903723            
0.00147170128124          1541.05751581            
0.00185276214152          1898.66269522            
0.00233248934197          2328.49860055            
0.00293643010534          2838.3942985             
0.00369674647957          3432.81584869            
0.00465392808409          4109.74899416            
0.00585894832972          4856.22523946            
0.00737597893868          5642.43786172            
0.00928580732276          6413.41461219            
0.0116901388076           7082.58655314            
0.014717012812            7528.36228868            
0.0185276203565           7611.38046319            
0.0233244089849           7231.6292423             
0.0293200173788           6439.32280087            
0.0359679819107           5588.37652719            
0.0410548657402           5091.53401238            
0.0448734729963           4809.3192731             
0.0481096718019           4615.66276443            
0.0510415005666           4462.61162926            
0.0537994538152           4327.42307556            
0.0564553271042           4197.32891438            
0.0590533844936           4064.76829971            
0.0616233211344           3925.29745787            
0.0641864201236           3776.92826702            
0.0667587832884           3619.62191211            
0.0693531613294           3454.97505381            
0.0719800549713           3285.89849354            
0.074648410455            3116.22054248            
0.0773660766052           2950.27579245            
0.0801401152135           2792.41480967            
0.0829770175977           2646.50381836            
0.0858828590896           2515.53473434            
0.0888634112277           2401.23809921            
0.0919242243666           2303.87358915            
0.0950706891163           2222.05875786            
0.0983080823331           2152.80465756            
0.101641601658            2091.72644348            
0.105076391483            2033.52748312            
0.108617562477            1972.73960548            
0.11227020631             1904.6435458             
0.116039406904            1826.31509833            
0.119930249282            1737.34368358            
0.123947827               1640.19194542            
0.12809724899             1539.74910339            
0.132383646648            1442.26826888            
0.136812181909            1353.81191114            
0.141388057066            1278.58801431            
0.146116527063            1218.00169781            
0.151002914972            1170.26821819            
0.156052631371            1130.11023831            
0.161271198342            1090.6574319             
0.166664278788            1045.89831804            
0.172237711815            992.843262495            
0.177997554929            932.557542184            
0.183950133877            869.879814872            
0.190102101032            811.413762085            
0.196460503381            762.2772458              
0.203032861358            723.685830167            
0.209827260041            692.696082338            
0.216852454637            663.532672461            
0.224117992648            630.675657665            
0.231634355832            592.524726606            
0.239413125937            552.159724127            
0.247467179391            514.822575093            
0.255810917695            484.166631864            
0.264460542384            459.400228076            
0.273434386208            436.41482828             
0.282753316092            411.300532785            
0.29244122866             383.787654384            
0.302525666554            357.210517065            
0.313038594234            334.530094038            
0.324017387009            315.207901136            
0.335506109168            296.155748133            
0.347557190062            275.815905846            
0.360233657284            255.890810116            
0.373612164527            238.381664322            
0.387787177155            222.400510131            
0.402876884787            205.980993893            
0.419031760154            189.770203637            
0.436447298422            175.052156703            
0.455383595202            160.741197718            
0.476196570752            146.400044698            
0.499389972497            132.846247351            
0.525706509549            119.325591543            
0.556297454956            105.989883243            
0.593061235266            92.5307419425            
0.639374613431            78.7968717803            
0.701791310201            64.4156364289            
0.793987085283            49.1394038782            
0.942403796076            33.5230720965            
1.17111484512             20.4345535885            
1.47345227256             11.9755483986            
1.85495544621             6.93601334417            
2.33525052414             3.97975617803            
2.93990622774             2.26431026865            
3.7011226584              1.27848294664            
4.65943736682             0.716868430658           
5.86588410576             0.399429850279           
7.38471056338             0.221274090841           
9.29679978698             0.12193133851            
