k                         pk_lin                   
7.02921113154e-06         73.2844547078            
8.84925251837e-06         91.4138206529            
1.11405488708e-05         114.028092856            
1.40251200747e-05         142.23676319             
1.76565800655e-05         177.422761419            
2.22283173299e-05         221.312109262            
2.7983793548e-05          276.056886015            
3.5229508816e-05          344.340534222            
4.43513238935e-05         429.508362031            
5.58350086962e-05         535.729372949            
7.02921113154e-05         668.196293735            
8.84925251837e-05         833.371432888            
0.000111405488708         1039.2864551             
0.000140251200747         1295.90290075            
0.000176565800655         1615.53677774            
0.000222283173299         2013.34230832            
0.00027983793548          2507.83517257            
0.00035229508816          3121.41424302            
0.000443513238935         3880.81725874            
0.000558350086962         4817.42348863            
0.000702921113154         5967.25744729            
0.000884925251837         7370.33270102            
0.00111405488708          9068.52324532            
0.00140251200747          11101.9199975            
0.00176565800655          13502.465134             
0.00222283173299          16284.3255717            
0.0027983793548           19431.2051247            
0.0035229508816           22879.1826643            
0.00443513238935          26495.3527732            
0.00558350086962          30060.4714218            
0.00702921113154          33238.5548667            
0.00884925251837          35577.009187             
0.0111405488707           36520.3002179            
0.0140251199473           35528.8867913            
0.0176564862546           32357.0676412            
0.0222156823549           27488.4852045            
0.0275735517389           22592.3007755            
0.0320619419795           19753.4916668            
0.0353223274255           18314.0073134            
0.0380155914858           17387.465067             
0.0404224692151           16671.0852964            
0.0426684682716           16038.0604782            
0.0448201666722           15424.8618471            
0.0469175488173           14798.3959058            
0.0489869105321           14143.0895424            
0.0510468018111           13454.8005901            
0.053111073191            12740.5646804            
0.0551905704095           12011.6677405            
0.0572941394347           11285.0001967            
0.0594292538639           10579.1773866            
0.061602423298            9912.3004869             
0.0638194684628           9300.1441065             
0.0660857119121           8755.04458712            
0.0684061133439           8283.32198637            
0.0707853674544           7885.42895518            
0.073227975757            7555.73885898            
0.0757382998772           7281.91386215            
0.078320601391            7046.58622062            
0.0809790717275           6829.28380985            
0.0837178546459           6608.42407537            
0.0865410631348           6364.7287909             
0.0894527921417           6086.08693405            
0.0924571282487           5768.77234084            
0.0955581572125           5421.02737978            
0.098759970161            5059.52617719            
0.102066669155            4706.19592518            
0.105482372773            4382.66173989            
0.109011222333            4105.22232786            
0.112657389365            3880.07188037            
0.116425084915            3702.02549854            
0.120318571261            3555.91696849            
0.124342176616            3420.57157188            
0.128500313388            3275.75781025            
0.132797500578            3106.69726111            
0.13723839088             2913.17132428            
0.14182780311             2709.19702533            
0.146570760594            2514.7151032             
0.15147253622             2345.56504065            
0.156538704983            2207.72940703            
0.161775204956            2096.49718709            
0.167188407865            1997.70393066            
0.172785200696            1895.25042431            
0.178573080174            1781.36124288            
0.184560262426            1660.01128376            
0.190755810841            1542.67480297            
0.197169786004            1440.83536291            
0.203813422777            1355.99873095            
0.210699341132            1280.426206              
0.217841799486            1204.91522816            
0.225257002097            1125.36377002            
0.232963476004            1046.55389941            
0.240982538454            975.043686283            
0.249338883396            912.431305642            
0.258061326645            854.191469629            
0.267183765385            795.913066163            
0.276746431475            738.566195937            
0.286797554197            685.322454595            
0.297395604094            636.458564641            
0.308612378512            589.815813111            
0.320537334686            544.11140995             
0.33328382049             500.767040026            
0.34699827812             460.075062363            
0.361874264833            420.535431197            
0.378174586981            382.419807602            
0.396267725107            345.770142376            
0.416690775823            309.872940997            
0.440264658338            274.711875022            
0.468319722653            239.687225506            
0.503172881688            204.328424325            
0.549217860124            167.882876607            
0.615500001535            129.650076749            
0.720441478664            90.2824599391            
0.887243667182            55.4864052342            
1.11521870197             32.2016044743            
1.40394466575             18.450322896             
1.767461499               10.4825956912            
2.2251021954              5.91115571071            
2.80123769763             3.31077412733            
3.52654932202             1.84275376542            
4.43966255744             1.01990713057            
5.58920401335             0.561524707268           
7.03639096411             0.307673923683           
