z=0 k                     pk_nl                    
6.78173216203e-06         84.3986779313            
8.53769495475e-06         105.999945908            
1.07483211367e-05         133.129911604            
1.35313346131e-05         167.203607624            
1.70349409999e-05         209.996942948            
2.14457201132e-05         263.741543002            
2.69985620248e-05         331.239067985            
3.39891758149e-05         416.006825966            
4.27898371593e-05         522.459825117            
5.38692133663e-05         656.137866679            
6.78173216203e-05         823.988445299            
8.53769495475e-05         1034.71699938            
0.000107483211367         1299.2173078             
0.000135313346131         1631.09346893            
0.000170349409999         2047.28043133            
0.000214457201132         2568.75882671            
0.000269985620248         3221.33918994            
0.000339891758149         4036.45983511            
0.000427898371593         5051.90785511            
0.000538692133663         6312.33876525            
0.000678173216203         7869.38539334            
0.000853769495475         9780.83748097            
0.00107483211367          12107.8274542            
0.00135313346131          14909.408365             
0.00170349409999          18233.8403314            
0.00214457201132          22104.6260517            
0.00269985620248          26502.3056985            
0.00339891758149          31339.8811615            
0.00427898371593          36331.0102529            
0.00538692133663          41327.6062756            
0.00678173216203          45786.3000577            
0.00853769495475          49069.8419554            
0.0107483211367           50400.7113655            
0.0135313345305           49028.1261994            
0.0170348736807           44609.9990057            
0.0214358723567           37822.9066681            
0.0266541857075           30951.0715122            
0.0311215190265           26924.2390286            
0.0343499584854           24924.6292346            
0.0370013457356           23656.8541905            
0.039363517549            22682.4339791            
0.0415638678601           21823.092436             
0.043669441895            20989.8363283            
0.0457202771755           20137.9553891            
0.0477425925869           19247.4829463            
0.0497548215678           18316.0252572            
0.0517706893669           17352.385277             
0.0538009182607           16372.9678915            
0.0558542357406           15401.4726809            
0.0579380023228           14462.8289502            
0.0600586193562           13580.9119104            
0.0622218033024           12776.6475499            
0.0644327755885           12064.5099363            
0.066696397169            11451.83822              
0.0690172657445           10937.8084045            
0.071399787066            10513.1631099            
0.0738482278206           10160.6616173            
0.0763667551523           9856.89836593            
0.0789594663231           9573.80664771            
0.0816304110052           9284.0347858             
0.0843836080438           8962.85720521            
0.0872230580791           8595.94348968            
0.090152753134            8180.44132855            
0.0931766840695           7727.9207482             
0.0962988466907           7261.20467351            
0.0995232471966           6808.58993917            
0.102853907616            6397.28003859            
0.106294871839            6046.51547886            
0.109850212836            5762.41276178            
0.113524041635            5536.90571495            
0.117320518624            5349.35847684            
0.121243867743            5172.89858145            
0.125298394123            4983.21930471            
0.129488505727            4763.21571525            
0.13381873957             4514.42258132            
0.13829379309             4255.13366781            
0.142918561326            4009.99942949            
0.147698180551            3797.61544665            
0.152638079188            3623.10262402            
0.157744036896            3479.48670909            
0.16302225297             3349.63501599            
0.168479425445            3214.66265503            
0.174122842643            3066.50772952            
0.179960489443            2911.11746208            
0.186001171126            2762.13428002            
0.192254658565            2631.73120264            
0.198731859626            2520.92139919            
0.205445023151            2419.96604456            
0.212407983933            2318.79683582            
0.2196364598              2213.85574148            
0.227148415717            2110.63532789            
0.234964514995            2016.19433645            
0.243108685078            1931.38144047            
0.251608835908            1851.15607668            
0.260497784222            1771.05535283            
0.26981445992             1692.56567058            
0.279605505153            1618.62239835            
0.289927430181            1549.1706106             
0.300849574809            1481.94829628            
0.312458262225            1415.81043667            
0.324862763986            1352.00722367            
0.338204097627            1290.56139865            
0.352668405131            1229.89207192            
0.368508029807            1170.10671336            
0.386076118539            1110.8727156             
0.405886245167            1051.19547388            
0.428721180007            990.461805798            
0.455845067365            927.305839701            
0.489450235054            859.896390023            
0.533674347386            785.196254693            
0.597005918704            698.368553621            
0.696852515867            593.640188546            
0.856304765079            475.031844822            
1.07599019199             365.219365933            
1.35455051265             273.460355303            
1.70527789945             198.600056109            
2.1468176817              139.387276008            
2.70268333398             94.5124895805            
3.40247672917             62.0917843286            
4.2834644174              39.7032754827            
5.39256220558             24.8294984458            
6.78883359528             15.255567487             
