z=0 k                     pk_nl                    
7.38298908409e-06         86.3928048839            
9.29463257296e-06         107.764960561            
1.17012491394e-05         134.424235217            
1.47309998913e-05         167.678574925            
1.85452301043e-05         209.158304581            
2.33470614459e-05         260.898215792            
2.93922089449e-05         325.435351215            
3.70025987496e-05         405.933250695            
4.65835118682e-05         506.3357928              
5.86451668615e-05         631.558077348            
7.38298908409e-05         787.722423939            
9.29463257296e-05         982.448583018            
0.000117012491394         1225.20783987            
0.000147309998913         1527.7494308             
0.000185452301043         1904.60378763            
0.000233470614459         2373.6579176             
0.000293922089449         2956.78165896            
0.000370025987496         3680.45946553            
0.000465835118682         4576.35557264            
0.000586451668615         5681.71409925            
0.000738298908409         7039.42562129            
0.000929463257296         8697.22754066            
0.00117012491394          10705.4972176            
0.00147309998913          13113.2005972            
0.00185452301043          15960.0823564            
0.00233470614459          19265.7015542            
0.00293922089449          23014.2172011            
0.00370025987496          27072.5168036            
0.00465835118682          31378.2434011            
0.00586451668615          35625.9488024            
0.00738298908409          39402.5858167            
0.00929463257296          42139.1553057            
0.0117012491393           43138.9318713            
0.0147309996896           41720.371757             
0.0185450964593           37596.9490471            
0.0233305378977           31454.2162377            
0.0288959709195           25513.9709342            
0.0334572394827           22245.1904778            
0.0367911209206           20629.3624703            
0.0395613983656           19619.1154437            
0.0420448517592           18858.8205371            
0.0443665372048           18196.4719042            
0.0465933366885           17553.806539             
0.04876565259             16890.1180974            
0.0509101729431           16183.9242434            
0.0530457904135           15430.064073             
0.0551866522684           14633.9078077            
0.0573438638617           13810.2628532            
0.0595265021198           12979.182737             
0.0617422498536           12164.1312102            
0.0639978095071           11389.1980818            
0.066299182388            10675.1455487            
0.0686518624974           10039.4390729            
0.0710609742288           9492.32050087            
0.0735313720377           9036.72711255            
0.0760677136461           8667.42406151            
0.0786745143928           8372.24001859            
0.0813561878741           8131.14536175            
0.0841170764524           7919.58081073            
0.0869614741889           7710.45365955            
0.0898936440873           7477.9078574             
0.0929178310847           7203.02017954            
0.0960382719355           6877.69393314            
0.0992592029289           6507.02646755            
0.102584866259            6109.06903422            
0.106019515774            5710.35514115            
0.109567422785            5339.12439354            
0.11323288258             5018.67738578            
0.117020222253            4761.13699655            
0.120933810482            4564.71664372            
0.124978069832            4413.80682226            
0.12915749219             4285.53796823            
0.133476657927            4149.9232606             
0.137940259371            3985.11522219            
0.142553129208            3785.57649417            
0.147320274424            3564.6763266             
0.15224691648             3345.51203904            
0.157338538436            3151.00444454            
0.162600939891            2994.77437323            
0.168040300725            2875.12612669            
0.173663254871            2775.97986883            
0.179476975626            2675.88927774            
0.185489274417            2560.4479694             
0.191708715477            2429.54161039            
0.198144749577            2297.44839608            
0.204807870916            2181.01969509            
0.211709802478            2086.10139682            
0.218863716851            2006.26027               
0.226284501682            1927.9405739             
0.233989081973            1842.63988599            
0.241996815536            1753.93280549            
0.250329983694            1671.29178712            
0.259014407391            1600.07695293            
0.268080230573            1535.61005221            
0.27756292967             1470.88102466            
0.287504633292            1404.53502982            
0.297955874678            1341.33290659            
0.308977958948            1283.75737838            
0.320646222018            1228.80557832            
0.333054612894            1173.56005918            
0.346322292146            1119.80341797            
0.360603394607            1068.85186881            
0.376101929486            1018.42116095            
0.393095353758            968.274555306            
0.411973464578            918.943739734            
0.433305805996            869.012724848            
0.457965483694            818.164631871            
0.487372627626            765.139728568            
0.524011608465            708.379468231            
0.572617398267            645.182275973            
0.642971430795            571.360076642            
0.75482667909             482.322423883            
0.931628031375            383.376731628            
1.17133667591             293.669951046            
1.47459979832             219.120484812            
1.85641107432             158.579553341            
2.33708307615             110.95742683             
2.94221327404             75.0647910566            
3.70402705761             49.2504093136            
4.6630937888              31.4792512961            
5.8704872683              19.6935120629            
7.39050560168             12.111761823             
9.30409530796             7.35067183963            
