z=2 k                     pk_nl                    
1.38280480979e-07         0.468379926345           
1.74084811459e-07         0.585663655625           
2.19159792953e-07         0.732315580209           
2.75905832592e-07         0.915689583717           
3.47344863913e-07         1.14498098414            
4.37281275836e-07         1.43168763449            
5.50504510252e-07         1.79018648444            
6.93044117263e-07         2.23845451471            
8.72490850717e-07         2.79897019555            
1.09840090353e-06         3.49984067315            
1.38280480979e-06         4.37621120687            
1.74084811459e-06         5.47202753371            
2.19159792953e-06         6.84223953422            
2.75905832592e-06         8.55555670274            
3.47344863913e-06         10.6978935958            
4.37281275836e-06         13.3766780307            
5.50504510252e-06         16.7262380707            
6.93044117263e-06         20.914537926             
8.72490850717e-06         26.1516005458            
1.09840090353e-05         32.7000392515            
1.38280480979e-05         40.8882339658            
1.74084811459e-05         51.1265011629            
2.19159792953e-05         63.9281953259            
2.75905832592e-05         79.9349472992            
3.47344863913e-05         99.9487984221            
4.37281275836e-05         124.972121154            
5.50504510252e-05         156.257282258            
6.93044117263e-05         195.368276636            
8.72490850717e-05         244.256826472            
0.000109840090353         305.35569458             
0.000138280480979         381.691733992            
0.000174084811459         477.020269395            
0.000219159792953         595.979888105            
0.000275905832592         744.261507688            
0.000347344863913         928.776317267            
0.000437281275836         1157.79347822            
0.000550504510252         1441.00364117            
0.000693044117263         1789.45743525            
0.000872490850717         2215.32948287            
0.00109840090353          2731.40551443            
0.00138280480979          3349.93993151            
0.00174084811459          4080.64047249            
0.00219159792953          4927.65486767            
0.00275905832592          5885.72294436            
0.00347344863913          6934.9597712             
0.00437281275836          8029.96939436            
0.00550504510252          9112.56081294            
0.00693044117263          10079.925128             
0.00872490850717          10800.9777862            
0.0109840090352           11119.5069652            
0.013828047886            10887.8937903            
0.0174083447429           10042.9333964            
0.0218995080188           8720.85967052            
0.0271065430397           7380.16056845            
0.0313489733083           6581.59956811            
0.0344555210286           6139.04495174            
0.037041037594            5830.23152816            
0.039360832195            5578.02614121            
0.0415305996133           5349.91643989            
0.0436123540185           5129.99673681            
0.0456436174497           4910.33039653            
0.0476492054132           4687.60892904            
0.0496467019671           4461.58876292            
0.0516492849912           4234.13370627            
0.0536673059181           4008.49050054            
0.0557092304177           3788.67041123            
0.0577822275643           3578.89247377            
0.0598925543623           3383.02258837            
0.0620458153805           3204.12102325            
0.0642471430508           3044.05921188            
0.0665013257959           2903.27027728            
0.0688129007957           2780.61184438            
0.0711862221343           2673.44542645            
0.0736255114032           2577.81246188            
0.0761348955426           2488.89208683            
0.0787184352499           2401.55231652            
0.0813801463343           2311.16521862            
0.084124015773            2214.40421809            
0.0869540138099           2109.99299038            
0.0898741031611           1999.0493435             
0.0928882462092           1884.92157948            
0.0960004109461           1772.40883921            
0.0992145763475           1666.5839846             
0.102534737812            1571.57976448            
0.105964913266            1489.36798927            
0.109509150515            1419.48117721            
0.113171536418            1358.93913991            
0.116956208439            1303.08146644            
0.120867369134            1247.09689198            
0.124909304128            1187.59653303            
0.129086404147            1123.74635339            
0.133403191648            1057.49910474            
0.137864352661            992.871815211            
0.142474774458            933.986021192            
0.147239589738            882.727963172            
0.152164228134            838.184259196            
0.157254475975            797.743078745            
0.162516545438            758.507335453            
0.167957154528            718.319440588            
0.173583619672            677.127051444            
0.179403963227            636.975178946            
0.185427038879            600.008747883            
0.191662678754            567.015387369            
0.198121867257            537.16293847             
0.204816948191            508.468311529            
0.211761873781            479.918398238            
0.218972507064            451.973514144            
0.226466992998            425.607881532            
0.234266219014            401.464473298            
0.242394393403            378.910304855            
0.250879780868            357.168341489            
0.259755650579            336.009382603            
0.269061515871            315.98282282             
0.278844780856            297.150636183            
0.28916296536             279.22504405             
0.300086768856            261.96355762             
0.31170438012             245.404322346            
0.324127685574            229.604350185            
0.337501458911            214.406768822            
0.352017393925            199.664396945            
0.367936319213            185.394219169            
0.385624875022            171.447479981            
0.405619133228            157.712503384            
0.428741571776            144.041824163            
0.456331350758            130.236413579            
0.490734128539            116.008368925            
0.536426742231            100.950176886            
0.60266580324             84.5534017872            
0.708095841898            66.7314094606            
0.874463715507            49.6528814927            
1.09954073456             36.563207711             
1.38421748793             27.1407845012            
1.74262650021             20.1936039057            
2.19383678434             14.9468483637            
2.76187687714             10.9284068355            
3.47699698488             7.84507908599            
4.37727986099             5.50336629023            
5.51066885154             3.76071554193            
6.93752105319             2.49909767021            
