k                         pk_lin                   
1.66926722294e-07         0.572040574457           
2.10148292603e-07         0.713553982056           
2.64561025803e-07         0.890075473739           
3.33062598354e-07         1.11026547237            
4.19300968786e-07         1.38492684667            
5.27868644794e-07         1.72753491697            
6.64547251021e-07         2.15489857571            
8.36615421648e-07         2.68798495821            
1.05323641421e-06         3.3529481234             
1.32594608648e-06         4.18241221324            
1.66926722294e-06         5.21707204456            
2.10148292603e-06         6.507689661              
2.64561025803e-06         8.11758479895            
3.33062598354e-06         10.1257414537            
4.19300968786e-06         12.6306829588            
5.27868644794e-06         15.7553056964            
6.64547251021e-06         19.6529085876            
8.36615421648e-06         24.5147141791            
1.05323641421e-05         30.5792503234            
1.32594608648e-05         38.1440527313            
1.66926722294e-05         47.5802625434            
2.10148292603e-05         59.3505990419            
2.64561025803e-05         74.0324764557            
3.33062598354e-05         92.3459387372            
4.19300968786e-05         115.188915827            
5.27868644794e-05         143.681027696            
6.64547251021e-05         179.217982326            
8.36615421648e-05         223.539014596            
0.000105323641421         278.810181278            
0.000132594608648         347.726635764            
0.000166926722294         433.637071245            
0.000210148292603         540.692953244            
0.000264561025803         674.023430922            
0.000333062598354         839.933073765            
0.000419300968786         1046.11309908            
0.000527868644794         1301.84759236            
0.000664547251021         1618.18747194            
0.000836615421648         2008.05510557            
0.00105323641421          2486.10998883            
0.00132594608648          3068.63785007            
0.00166926722294          3772.49658215            
0.00210148292603          4613.3113728             
0.00264561025803          5602.74235715            
0.00333062598354          6744.2888548             
0.00419300968786          8027.10180029            
0.00527868644794          9417.64378849            
0.00664547251021          10849.4679626            
0.00836615421648          12210.0371351            
0.0105323641421           13332.0235255            
0.0132594608646           13993.2767632            
0.0166926715035           13955.1942706            
0.021014472572            13071.5293399            
0.0264215421482           11481.0795133            
0.0324809557093           9848.39082115            
0.0371728354549           8913.72088294            
0.0406753911855           8393.07381291            
0.0436329029138           8036.75449047            
0.0463069906545           7752.95047375            
0.0488195417195           7499.32569705            
0.0512372552335           7253.11567069            
0.0536010931248           7001.33203133            
0.0559384536467           6737.14363859            
0.0582689268808           6458.03576558            
0.0606073043941           6165.18596847            
0.0629652794974           5862.43844428            
0.0653524680363           5555.75287334            
0.0677770519942           5252.28849417            
0.0702462018479           4959.76127153            
0.0727663630363           4685.51405738            
0.0753434556367           4435.58982506            
0.0779830166951           4214.12744444            
0.0806903035231           4022.82173453            
0.0834703697222           3860.78413992            
0.0863281217058           3724.30602201            
0.0892683610006           3607.15635416            
0.0922958160141           3500.89790151            
0.095415165914            3396.24947538            
0.098631058586            3284.25939285            
0.101948124175            3158.02686509            
0.105370985416            3014.38182015            
0.108904265758            2854.65480105            
0.112552596147            2684.7814324             
0.116320621267            2514.00290246            
0.120213005954            2352.67912379            
0.124234442492            2209.77081034            
0.128389659466            2090.37301746            
0.132683432835            1994.35109263            
0.137120599875            1916.44544265            
0.14170607665             1847.83964764            
0.146444879645            1776.99071351            
0.15134215222             1695.39728981            
0.156403196548            1600.89685734            
0.16163351172             1498.11186206            
0.16703883877             1395.94464779            
0.172625213435            1303.83136261            
0.178399027603            1227.6518399             
0.184367100571            1166.96843284            
0.190536761495            1115.18235167            
0.196915944731            1063.48416355            
0.203513300272            1005.55536725            
0.210338322038            941.246256596            
0.217401497622            876.708397186            
0.224714484156            819.215012956            
0.23229031636             771.657683155            
0.240143654741            731.179715368            
0.248291084443            691.520567846            
0.256751478689            648.863799852            
0.265546445544            604.696997299            
0.27470088331             563.694760748            
0.284243679287            528.402466967            
0.294208600142            496.621600818            
0.304635441876            464.709379924            
0.315571536923            432.115065658            
0.32707376085             401.303038809            
0.339211251144            373.685686968            
0.352069162475            347.534815143            
0.365753966549            321.266264969            
0.380401116042            296.081271571            
0.396186438316            272.742089872            
0.41334362148             249.86183482             
0.43219205776             227.506038908            
0.453183128704            206.101568001            
0.476981141379            184.894986458            
0.504613560672            164.037475422            
0.537770030143            143.05744911             
0.579446037543            121.698429836            
0.635434738536            99.4318229504            
0.717805049788            75.8714514452            
0.850132813635            51.8039467501            
1.05518633493             31.5194627232            
1.32746218493             18.3954991491            
1.67116351104             10.6124961036            
2.10387018139             6.06744400148            
2.64861563446             3.44093636963            
3.33440952829             1.93710828024            
4.19777288849             1.08325811541            
5.28468296227             0.602098103159           
6.65302167447             0.332800777955           
8.37565805121             0.183011758732           
