z=0 k                     pk_nl                    
1.6614917938e-07          1.33041920353            
2.09169424071e-07         1.65954298151            
2.63328703333e-07         2.07008655632            
3.31511196281e-07         2.58219184341            
4.17347869292e-07         3.22098353608            
5.2540983821e-07          4.01780176255            
6.61451796929e-07         5.0117396821             
8.32718475831e-07         6.25156145713            
1.04833045009e-06         7.7980946999             
1.31976984358e-06         9.72721477116            
1.6614917938e-06          12.133567345             
2.09169424071e-06         15.1352118752            
2.63328703333e-06         18.8794137777            
3.31511196281e-06         23.5498695048            
4.17347869292e-06         29.3757189829            
5.2540983821e-06          36.6427875783            
6.61451796929e-06         45.7076091411            
8.32718475831e-06         57.014918118             
1.04833045009e-05         71.1194689264            
1.31976984358e-05         88.7132530804            
1.6614917938e-05          110.659449387            
2.09169424071e-05         138.034205322            
2.63328703333e-05         172.180415838            
3.31511196281e-05         214.772690714            
4.17347869292e-05         267.899325496            
5.2540983821e-05          334.164140538            
6.61451796929e-05         416.812937601            
8.32718475831e-05         519.890252793            
0.000104833045009         648.43284021             
0.000131976984358         808.707171021            
0.00016614917938          1008.49821877            
0.000209169424071         1257.45560665            
0.000263328703333         1567.49955179            
0.000331511196281         1953.2816005             
0.000417347869292         2432.68354316            
0.00052540983821          3027.32340468            
0.000661451796929         3763.02065741            
0.000832718475831         4670.13154144            
0.00104833045009          5783.45665043            
0.00131976984358          7141.35334335            
0.0016614917938           8784.21340678            
0.00209169424071          10750.0964059            
0.00263328703333          13068.8272116            
0.00331511196281          15751.5050014            
0.00417347869292          18708.1536262            
0.0052540983821           21975.2981814            
0.00661451796929          25357.38245              
0.00832718475831          28602.7399494            
0.0104833045009           31339.4745283            
0.0131976984356           33070.0864564            
0.0166149171527           33265.0484539            
0.0209165648073           31580.1717911            
0.0262969272183           28274.7477996            
0.0323073722156           24751.8979589            
0.0369441524422           22661.8665448            
0.040411397402            21449.3722217            
0.0433423810738           20590.4204591            
0.0459940808289           19890.5494323            
0.0484864901934           19257.9890902            
0.0508853803135           18644.9579905            
0.0532311913302           18024.0575992            
0.0555509970435           17380.9947308            
0.05786416963             16710.6607093            
0.0601853449802           16016.0853154            
0.062526099309            15305.5457819            
0.0648959564124           14591.9425506            
0.0673030230781           13890.6192105            
0.0697544062491           13217.579179             
0.0722564960742           12588.1025108            
0.0748151632603           12014.2816379            
0.0774358997809           11504.2018578            
0.0801239210166           11060.8968334            
0.0828842409376           10680.7026106            
0.0857217280071           10354.3315842            
0.0886411470217           10067.4243199            
0.0916471905326           9800.76547471            
0.0947445024665           9534.14183417            
0.0979376958874           9248.59231231            
0.101231366393            8930.06517385            
0.104630102334            8574.00637063            
0.108138492859            8185.46665712            
0.111761134636            7779.50588661            
0.115502638043            7377.6900196             
0.119367633541            7002.61828135            
0.123360778933            6672.70546865            
0.127486768171            6396.6322716             
0.131750342381            6171.30911595            
0.136156303737            5981.88025274            
0.140709532851            5807.46761372            
0.145415010302            5623.59450917            
0.150277842951            5412.82676803            
0.155303295713            5173.32571601            
0.160496829463            4919.65254318            
0.165864145807            4673.73292627            
0.171411239555            4454.86578286            
0.177144459822            4272.45306557            
0.183070580882            4122.23876136            
0.189196884149            3987.086783              
0.195531252985            3847.60562606            
0.202082282504            3693.12156241            
0.208859407151            3527.24356585            
0.215873049622            3364.94987053            
0.223134795768            3221.11510737            
0.230657601533            3098.48544665            
0.238456039855            2987.9431229             
0.246546597981            2876.6066524             
0.254948039096            2758.81173895            
0.263681846909            2640.71084983            
0.272772778425            2531.28036462            
0.282249559512            2433.51616598            
0.292145771334            2341.02428128            
0.302500995434            2247.68148388            
0.313362314717            2154.25314709            
0.324786312395            2065.70646455            
0.336841780882            1982.77830342            
0.349613464317            1901.806997              
0.363207341909            1821.05888529            
0.377758270404            1742.72498725            
0.393441349994            1666.94964558            
0.410489374965            1591.38454188            
0.42922063412             1516.3480986             
0.450085150846            1441.50766476            
0.473745594481            1365.36665596            
0.501227584937            1287.13313392            
0.5342191302              1204.77672415            
0.575715818087            1115.53347633            
0.631517252366            1014.70763729            
0.713712030214            894.823567565            
0.845843140871            748.374002834            
1.05025204027             587.005177868            
1.32129692257             440.296747666            
1.6634027413              316.943689135            
2.09409995379             218.622521862            
2.63631564665             145.150229681            
3.31892476108             93.424212868             
4.17827872156             58.7059018703            
5.26014126013             36.2322796327            
6.622125502               22.068559646             
8.33676207456             13.3134102595            
