z=2 k                     pk_nl                    
6.91943992907e-06         20.497140238             
8.71105876209e-06         25.567794822             
1.09665732392e-05         31.8928457565            
1.38060977312e-05         39.782610019             
1.73808472715e-05         49.6239235549            
2.18811903086e-05         61.899550106             
2.75467865198e-05         77.2114626216            
3.4679349563e-05          96.3102981108            
4.36587144294e-05         120.131910941            
5.49630650414e-05         149.842726035            
6.91943992907e-05         186.895860676            
8.71105876209e-05         233.100243312            
0.000109665732392         290.705092326            
0.000138060977312         362.501923443            
0.000173808472715         451.945303191            
0.000218811903086         563.291200646            
0.000275467865198         701.746920945            
0.00034679349563          873.61805024             
0.000436587144294         1086.42526176            
0.000549630650414         1348.9504576             
0.000691943992907         1671.16591811            
0.000871105876209         2064.00218392            
0.00109665732392          2538.86382904            
0.00138060977312          3106.56807138            
0.00173808472715          3775.50277783            
0.00218811903086          4548.86950267            
0.00275467865198          5421.19383261            
0.0034679349563           6373.70198075            
0.00436587144294          7365.07901075            
0.00549630650414          8340.70285071            
0.00691943992907          9207.50438206            
0.00871105876209          9846.59272142            
0.0109665732392           10116.9941972            
0.0138060975384           9886.11981775            
0.0173807201621           9098.44482457            
0.0218655397854           7879.12468947            
0.0270785531869           6644.76482495            
0.0313465441047           5909.37928674            
0.034467061107            5504.77870287            
0.0370607760123           5224.23436643            
0.039386295638            4996.15043866            
0.0415605252866           4790.4519999             
0.043646012383            4592.42634627            
0.0456805515308           4394.69449175            
0.0476891135029           4194.15236852            
0.0496893782994           3990.48584123            
0.0516945869731           3785.3494279             
0.0537151347546           3581.66106229            
0.0557595190272           3383.08224399            
0.0578349327108           3193.44995002            
0.0599476513535           3016.3275919             
0.0621032943946           2854.54270821            
0.0643070065346           2709.87655619            
0.0665635865893           2582.76545149            
0.0688775807626           2472.26741466            
0.0712533511545           2376.02767675            
0.0736951266255           2290.5012748             
0.0762070408319           2211.305167              
0.0787931607784           2133.76309816            
0.0814575082807           2053.58931081            
0.0842040761033           1967.66370073            
0.0870368401185           1874.69341054            
0.0899597685559           1775.58525083            
0.0929768292282           1673.30833454            
0.0960919954931           1572.21238194            
0.0993092516388           1476.95544404            
0.102632598326            1391.394833              
0.106066058688            1317.44989197            
0.109613685675            1254.82057874            
0.11327957121             1200.88649789            
0.117067857725            1151.42254175            
0.120982752625            1101.99001747            
0.125028546244            1049.38386058            
0.129209633846            992.666296391            
0.133530542234            933.531431693            
0.137995961565            875.61585482             
0.142610782982            822.764921051            
0.147380142786            776.830403299            
0.152309473903            737.114961772            
0.157404565616            701.280919725            
0.162671632688            666.629414284            
0.168117395297            631.059056642            
0.173749171583            594.436786227            
0.179574985096            558.594530842            
0.185603690113            525.556353415            
0.191845118642            496.158927493            
0.19831025412             469.689970465            
0.205011438334            444.317198434            
0.211962620185            419.030107512            
0.219179657719            394.19174096             
0.226680688737            370.723785898            
0.23448659067             349.283214431            
0.242621558015            329.317798887            
0.251113836569            310.086246201            
0.259996669597            291.335783533            
0.269309534834            273.575970729            
0.279099787177            256.904643623            
0.289424877796            241.060440304            
0.300355409262            225.805435774            
0.311979431582            211.165797242            
0.324408628884            197.215050443            
0.337787473566            183.812909286            
0.352307198943            170.815291353            
0.368227907599            158.250558507            
0.385915051287            145.984761153            
0.405902665626            133.919832946            
0.429009541609            121.932174885            
0.456567704895            109.850594197            
0.49090790799             97.4319694223            
0.536473427515            84.3342873567            
0.602444596787            70.1415139143            
0.707352192178            54.8188731632            
0.873124024049            40.2689792921            
1.09779325626             29.281329818             
1.38201606628             21.5277679965            
1.73985506809             15.9242519141            
2.19034775802             11.7641258839            
2.75748445324             8.61615002496            
3.47146725081             6.21490743347            
4.37031833825             4.39096646794            
5.50190481366             3.02691839562            
6.92648778318             2.03131531616            
