z=1 k                     pk_nl                    
5.35458512344e-06         120.117080525            
6.74102328151e-06         149.832066026            
8.4864455106e-06          186.898049066            
1.06838019091e-05         233.133545249            
1.34501097179e-05         290.803880684            
1.69326849153e-05         362.737681804            
2.13169873298e-05         452.460567407            
2.68364970524e-05         564.367296769            
3.37851481028e-05         703.933926506            
4.25329814878e-05         877.979712102            
5.35458512344e-05         1094.98816536            
6.74102328151e-05         1365.49688703            
8.4864455106e-05          1702.56293971            
0.000106838019091         2122.30332314            
0.000134501097179         2644.493486              
0.000169326849153         3293.17475287            
0.000213169873298         4097.16707784            
0.000268364970524         5090.30659922            
0.000337851481028         6311.15361106            
0.000425329814878         7801.91113457            
0.000535458512344         9606.38558671            
0.000674102328151         11766.6739289            
0.00084864455106          14317.1196371            
0.00106838019091          17273.6197942            
0.00134501097179          20619.7410726            
0.00169326849153          24291.3078048            
0.00213169873298          28161.0867243            
0.00268364970524          32022.3482999            
0.00337851481028          35581.4307287            
0.00425329814878          38453.8390801            
0.00535458512344          40180.3946767            
0.00674102328151          40243.3867795            
0.0084864455106           38135.9050208            
0.0106838019074           33530.1670666            
0.0134501063041           26627.6968964            
0.0169316310508           18622.0502229            
0.0212472647564           11760.4665942            
0.0256999289957           8194.07937792            
0.0289426149324           7115.17176873            
0.0314561347314           6780.04628614            
0.0336272009747           6664.08217886            
0.0356145447293           6593.20585679            
0.0374957454431           6488.62717351            
0.0393147518099           6310.54755021            
0.0410992416393           6042.26745435            
0.042868088732            5684.32379315            
0.0446349996796           5250.75642079            
0.046410459064            4765.42217215            
0.0482028479156           4258.14811896            
0.0500191247345           3759.37889931            
0.0518652598226           3297.13900994            
0.0537465230117           2892.86651806            
0.0556676803477           2560.64822149            
0.0576331320699           2306.50377494            
0.0596470114775           2129.4681497             
0.0617132569796           2023.29161325            
0.0638356652842           1976.99301373            
0.0660179310275           1974.95747423            
0.0682636764667           1997.64623318            
0.0705764737903           2021.28817064            
0.0729598618889           2021.30858139            
0.0754173589711           1976.86476214            
0.0779524720949           1877.28727836            
0.0805687044815           1725.91194859            
0.0832695613394           1540.03208688            
0.0860585548407           1345.58327583            
0.0889392088307           1169.03708603            
0.0919150638187           1029.91344889            
0.0949896827728           937.515831841            
0.0981666582302           890.548442791            
0.101449621221            878.817038483            
0.104842252504            885.139734594            
0.1083482966              887.792765427            
0.111971579116            865.768003514            
0.115716027858            810.188070199            
0.119585698226            729.081943732            
0.123584803447            641.520918452            
0.12771775019             566.482821783            
0.131989180248            515.445602859            
0.136404018999            489.780535658            
0.140967531566            480.391202774            
0.145685387781            471.763551776            
0.150563737318            450.913729397            
0.155609296782            414.815284281            
0.160829450985            371.911096843            
0.166232371346            335.140244489            
0.171827155189            311.137567243            
0.177623990898            297.304317552            
0.183634355401            285.553108364            
0.189871252588            268.24586479             
0.196349504066            245.609055569            
0.203086107617            223.689048352            
0.21010068423             207.437021218            
0.217416042382            195.611044969            
0.225058899586            183.673211227            
0.233060817868            169.612386744            
0.241459434781            155.535713518            
0.250300109869            143.797827683            
0.259638166449            133.945095443            
0.26954200514             123.655078569            
0.280097525371            113.11778552             
0.291414564307            103.935701713            
0.303636546831            95.3467578338            
0.316955433896            86.6891834178            
0.331635784314            78.598525365             
0.348055265417            70.8181607039            
0.36677656151             63.1751974205            
0.388683224115            55.7377285286            
0.415255608864            48.3106294694            
0.449177628962            40.7838251744            
0.495762283452            33.0063189846            
0.566153783038            24.8914920568            
0.680286879455            16.9600809121            
0.850046097644            10.7972865452            
1.06988432346             6.91391545672            
1.34690231781             4.53561659156            
1.69564955183             3.05512217634            
2.13469631029             2.11104341064            
2.68742343149             1.49092102737            
3.38326565016             1.06993448106            
4.25927910183             0.774534240677           
5.36211469722             0.561128361593           
6.75050245328             0.403639615737           
