k                         pk_lin                   
7.49621633291e-06         22.3858683232            
9.4371772338e-06          27.9237630984            
1.18807022352e-05         34.8316417445            
1.49569179539e-05         43.4484156861            
1.88296440943e-05         54.1966084488            
2.37051174453e-05         67.6034790659            
2.98429747415e-05         84.3265207491            
3.75700792656e-05         105.185644562            
4.72979275106e-05         131.2031503              
5.95445628683e-05         163.653355636            
7.49621633291e-05         204.124100891            
9.4371772338e-05          254.592614403            
0.000118807022352         317.518566515            
0.000149569179539         395.95699325             
0.000188296440943         493.693155906            
0.000237051174453         615.399420447            
0.000298429747415         766.810093606            
0.000375700792656         954.90277783             
0.000472979275106         1188.06399792            
0.000595445628683         1476.20529215            
0.000749621633291         1830.78904269            
0.00094371772338          2264.71372885            
0.00118807022352          2791.90814308            
0.00149569179539          3426.40069305            
0.00188296440943          4180.5564953             
0.00237051174453          5062.30246074            
0.00298429747415          6071.32741977            
0.00375700792656          7193.74902961            
0.00472979275106          8395.39189341            
0.00595445628683          9614.3960787             
0.00749621633291          10751.9920889            
0.0094371772338           11669.3097259            
0.0118807022352           12190.277487             
0.0149569176187           12133.9478743            
0.01882944848             11395.7958462            
0.0236833091026           10085.0362642            
0.0292479449502           8693.75236733            
0.0336945599508           7852.10171037            
0.0369721692864           7373.75465499            
0.0397146824437           7036.46454761            
0.0421823461133           6760.29672651            
0.044494278727            6510.18900671            
0.0467148135007           6268.20451008            
0.0488830872599           6024.87022021            
0.051025089904            5775.7716319             
0.0531592979765           5519.96931435            
0.0552995957818           5259.06253844            
0.0574569148319           4996.46741009            
0.0596402129974           4736.79637763            
0.0618570892466           4485.19364604            
0.064114185656            4246.73649209            
0.0664174592959           4025.85215683            
0.0687723712907           3825.71385581            
0.0711840213226           3647.93705194            
0.0736572450982           3492.28308101            
0.0761966859974           3356.52572363            
0.0788068483011           3236.70803085            
0.0814921370062           3127.4125686             
0.0842568877209           3022.36577681            
0.0871053891352           2915.37606929            
0.090041899919            2801.36725383            
0.0930706614565           2677.41190823            
0.0961959075458           2543.55623276            
0.0994218719939           2402.80934995            
0.102752794917            2260.69868835            
0.106192928469            2123.83895613            
0.109746542676            1998.37748484            
0.113417932013            1888.44757397            
0.117211423349            1794.9858427             
0.121131385868            1715.49254055            
0.125182243565            1644.57300897            
0.129368490908            1575.66083342            
0.133694712262            1503.39810083            
0.138165605675            1424.42717658            
0.142786011615            1339.9145804             
0.147560947302            1254.82005887            
0.152495647309            1175.27664932            
0.15759561117             1105.24053342            
0.162866658853            1045.30282028            
0.168314995115            992.913730811            
0.173947283966            943.577038559            
0.179770734791            892.973413725            
0.185793202058            839.808089307            
0.19202330113             786.238441483            
0.198470543364            735.803047172            
0.20514549467             691.106517699            
0.212059962958            651.755518033            
0.219227221562            614.851465479            
0.226662278018            578.045351679            
0.234382200611            540.989870869            
0.24240651937             505.407780632            
0.250757724009            472.93958825             
0.259461889682            443.304647612            
0.268549473326            415.016748896            
0.278056340829            387.147995586            
0.288025111251            360.38406817             
0.298506943839            335.418138513            
0.309563954998            311.94756694             
0.321272550231            289.359312581            
0.333728116416            267.530669809            
0.347051790513            246.806358797            
0.361400494237            227.045272123            
0.376982284738            207.864968061            
0.394080706113            189.385126458            
0.41309509222             171.448525045            
0.434610677205            153.867187919            
0.459527940537            136.535198174            
0.489318237956            119.196079103            
0.526569880203            101.571412413            
0.576246361389            83.2749832409            
0.648640846948            63.9550363159            
0.764284977795            44.1050104581            
0.945669843123            26.9815846483            
1.18932886598             15.7321196151            
1.49725802149             9.06202326671            
1.88493611846             5.17377799451            
2.37299397912             2.93031911681            
2.98742242235             1.64770614918            
3.76094200326             0.920430605903           
4.73474546019             0.511079628705           
5.96069137821             0.282232145315           
7.50406584789             0.155071627384           
