k                         pk_lin                   
1.59247222069e-07         1.5334541633             
2.00480374621e-07         1.91280544315            
2.52389838176e-07         2.38600197574            
3.17739980959e-07         2.97625952949            
4.00010936372e-07         3.7125370712             
5.03583932794e-07         4.63095753863            
6.33974609966e-07         5.77658008884            
7.98126746918e-07         7.20561077152            
1.00478204353e-06         8.98816008645            
1.26494564791e-06         11.2116827152            
1.59247222069e-06         13.9852681859            
2.00480374621e-06         17.4449929773            
2.52389838176e-06         21.760596646             
3.17739980959e-06         27.1438095163            
4.00010936372e-06         33.8587405044            
5.03583932794e-06         42.2348347182            
6.33974609966e-06         52.6830365543            
7.98126746918e-06         65.7159512781            
1.00478204353e-05         81.9729942471            
1.26494564791e-05         102.251761637            
1.59247222069e-05         127.547161768            
2.00480374621e-05         159.099496851            
2.52389838176e-05         198.456599372            
3.17739980959e-05         247.548553369            
4.00010936372e-05         308.782173635            
5.03583932794e-05         385.15832116             
6.33974609966e-05         480.417475282            
7.98126746918e-05         599.220110795            
0.000100478204353         747.369070769            
0.000126494564791         932.082118221            
0.000159247222069         1162.32244582            
0.000200480374621         1449.19319777            
0.000252389838176         1806.39700855            
0.000317739980959         2250.75188858            
0.000400010936372         2802.73991605            
0.000503583932794         3487.047269              
0.000633974609966         4333.03412157            
0.000798126746918         5375.02401909            
0.00100478204353          6652.0893491             
0.00126494564791          8206.71798603            
0.00159247222069          10082.7959735            
0.00200480374621          12320.25451              
0.00252389838176          14947.6093342            
0.00317739980959          17970.7695849            
0.00400010936372          21356.8513531            
0.00503583932794          25012.2659466            
0.00633974609966          28760.2208471            
0.00798126746918          32304.2339577            
0.0100478204353           35216.6429333            
0.012649456479            36931.8605914            
0.0159247216818           36856.2725279            
0.0200477601451           34628.2699549            
0.0252104897457           30585.1812417            
0.0310542182221           26350.9961424            
0.0356369797883           23864.1678902            
0.03903948351             22464.1848127            
0.041901738369            21491.3302354            
0.0444844927956           20705.0118826            
0.0469083295954           19996.7229619            
0.0492388738319           19308.8806364            
0.0515162690212           18609.9348593            
0.0537672854375           17883.7371329            
0.056011018161            17125.7187602            
0.0582618561976           16340.0474278            
0.0605311552437           15536.2193987            
0.0628282397781           14730.5263432            
0.0651610337566           13940.1477418            
0.0675364738939           13183.6606385            
0.0699607896393           12477.7858709            
0.0724396981343           11835.7682003            
0.0749785430657           11266.5743272            
0.0775823953756           10772.1324821            
0.0802561273442           10348.0410858            
0.0830044676518           9983.45945471            
0.0858320425776           9661.64324757            
0.0887434069372           9361.28762236            
0.0917430673381           9060.24929285            
0.0948354996676           8738.27521816            
0.0980251622762           8381.03223399            
0.101316506029            7983.97786022            
0.104713982194            7553.55775059            
0.108222049013            7106.24079808            
0.111845177713            6665.10137284            
0.115587858664            6253.90317595            
0.119454608358            5891.88604463            
0.12344997786             5587.44762568            
0.127578563367            5336.82310245            
0.131845019516            5124.50682684            
0.136254076053            4928.21893124            
0.140810558488            4723.46301051            
0.145519413369            4492.7749888             
0.150385738807            4234.59810596            
0.155414820912            3963.78210074            
0.16061217686             3702.50073071            
0.165983605377            3469.83739846            
0.171535245544            3275.08112893            
0.177273645007            3113.75261748            
0.183205838888            2969.03608585            
0.189339441058            2821.57357119            
0.195682749825            2661.0264803             
0.202244870707            2490.69102252            
0.209035859698            2325.07324423            
0.216066891485            2178.7342574             
0.223350458377            2054.39413571            
0.230900607548            1943.2547809             
0.23873322658             1832.79127608            
0.246866390586            1717.2181753             
0.25532078871             1602.28912537            
0.264120254102            1496.83113192            
0.273292430362            1403.76844995            
0.282869620278            1317.04482332            
0.292889881427            1230.50325062            
0.303398461139            1144.76274497            
0.314449705882            1064.68382362            
0.326109646324            991.09503418             
0.338459564979            920.532589848            
0.351601026687            851.080988489            
0.365663145488            785.005908081            
0.380813375267            722.739539526            
0.397274047721            661.909014089            
0.41534866428             603.023398664            
0.435465521098            546.159004975            
0.458253826436            490.14225708             
0.484684624023            434.942914918            
0.516350448437            379.561261647            
0.556065374196            323.170101201            
0.609252389055            264.488142794            
0.687188740794            202.428730632            
0.81211122851             138.845380948            
1.00671674468             84.6975680909            
1.26634002733             49.4309022722            
1.59421304003             28.5076237553            
2.00699526986             16.2945708516            
2.52665734656             9.23841800232            
3.18087314048             5.19941626992            
4.00448202824             2.90693646518            
5.04134418643             1.61543399089            
6.3466763059              0.892703035323           
7.98999208193             0.490824358874           
