k                         pk_lin                   
6.93754592797e-06         51.5408865841            
8.73385286421e-06         64.2912522344            
1.09952693136e-05         80.1958481473            
1.38422239484e-05         100.03497889             
1.74263274844e-05         124.781155812            
2.19384465044e-05         155.648251946            
2.76188677997e-05         194.149696215            
3.4770094518e-05          242.172480657            
4.37729555592e-05         302.06880699             
5.51068861028e-05         376.769665024            
6.93754592797e-05         469.924971765            
8.73385286421e-05         586.075446977            
0.000109952693136         730.8613892              
0.000138422239484         911.272097822            
0.000174263274844         1135.93624402            
0.000219384465044         1415.44552021            
0.000276188677997         1762.68949461            
0.00034770094518          2193.15736088            
0.000437729555592         2725.13626689            
0.000551068861028         3379.71917537            
0.000693754592797         4180.52626846            
0.000873385286421         5152.78316414            
0.00109952693136          6322.15538632            
0.00138422239484          7710.85218158            
0.00174263274844          9332.51062625            
0.00219384465044          11185.1763151            
0.00276188677997          13242.15466              
0.0034770094518           15439.7109408            
0.00437729555592          17663.910237             
0.00551068861028          19736.1352261            
0.00693754592797          21399.1614225            
0.00873385286421          22314.6098434            
0.0109952693136           22087.3223223            
0.0138422238785           20372.7460911            
0.0174262676532           17124.5722586            
0.0219293452624           12945.6090566            
0.0272893364602           9268.77167448            
0.0319258397874           7450.92727491            
0.0352694585406           6740.36758401            
0.0380077629326           6398.83324486            
0.0404437689438           6196.43649485            
0.0427109599968           6040.02574766            
0.0448793220587           5882.13148095            
0.0469905365418           5696.22036664            
0.0490718438581           5468.54108218            
0.0511423651266           5194.80771996            
0.0532163189354           4878.44057               
0.0553048005933           4529.17675484            
0.0574168325635           4161.07910974            
0.0595600178114           3790.57466022            
0.0617409637944           3434.88230629            
0.0639655673972           3108.95607807            
0.0662392120309           2824.84481502            
0.0685669072567           2590.26794963            
0.0709533896168           2408.53189165            
0.0734031965648           2278.27140449            
0.0759207212854           2194.08288584            
0.0785102536555           2146.39673015            
0.0811760109824           2122.05649184            
0.0839221611077           2104.90325225            
0.0867528397771           2077.90918779            
0.0896721637216           2025.85651557            
0.0926842405874           1938.99103161            
0.0957931766532           1815.90297791            
0.0990030831377           1664.52637324            
0.102318081816            1500.3700171             
0.105742310605            1342.14903255            
0.10927992975             1206.84155671            
0.112935129208            1105.21466822            
0.116712137837            1040.22407983            
0.120615234956            1007.33664466            
0.12464876487             993.793744813            
0.128817154916            981.823223823            
0.133124937626            954.767433733            
0.137576777576            903.412953954            
0.142177503528            829.683643743            
0.146932146517            745.598804468            
0.151845984581            667.813785986            
0.156924594943            609.440310683            
0.162173914585            574.316664536            
0.16760031037             556.360242255            
0.173210660135            542.979944162            
0.179012446547            520.659510119            
0.18501386602             483.860355469            
0.19122395566             438.641791018            
0.19765274204             396.644353039            
0.204311416812            366.674401928            
0.211212545653            348.685272433            
0.21837031914             334.72474733             
0.225800856916            316.143412591            
0.233522580365            290.75971471             
0.241556674315            264.640642086            
0.249927665809            244.337869117            
0.258664158711            230.214163363            
0.267799778587            216.924354263            
0.277374405464            200.569609661            
0.287435807247            183.123571773            
0.298041840879            168.825829465            
0.309263474495            157.401200961            
0.321189024092            145.167678981            
0.33393023364             132.169570096            
0.347631236071            121.01376556             
0.362482168992            110.779534117            
0.378740604835            100.057355748            
0.396766693792            90.1886926094            
0.417083639223            80.6369790033            
0.44048785044             71.1709931051            
0.468263430052            61.9132917667            
0.502632942698            52.6227701403            
0.547781753274            43.1153152288            
0.612281633537            33.2425488363            
0.713761076834            23.1455763948            
0.876144271836            14.1712685441            
1.10073677461             8.14069107842            
1.38569820888             4.61649435014            
1.7444904918              2.59879848313            
2.19618341064             1.45331415855            
2.76483110462             0.807833593917           
3.48071613692             0.446562385349           
4.38196199601             0.245604805396           
5.51656331029             0.134447022887           
6.9449417371              0.0732740911912          
8.74316363627             0.0397771698825          
