k                         pk_lin                   
7.35816144301e-06         34.5894766569            
9.26337642468e-06         43.1314433024            
1.16618999801e-05         53.7828721666            
1.46814622347e-05         67.0647007616            
1.84828658895e-05         83.626125299             
2.32685495511e-05         104.277027619            
2.92933683255e-05         130.026936115            
3.6878165782e-05          162.134304918            
4.64268600434e-05         202.167611843            
5.84479538984e-05         252.081200443            
7.35816144301e-05         314.309147572            
9.26337642468e-05         391.880909167            
0.000116618999801         488.562869885            
0.000146814622347         609.029620869            
0.000184828658895         759.067614111            
0.000232685495511         945.810502898            
0.000292933683255         1177.99883431            
0.00036878165782          1466.24552062            
0.000464268600434         1823.2733198             
0.000584479538984         2264.07619472            
0.000735816144301         2805.94727771            
0.000926337642468         3468.28265684            
0.00116618999801          4271.83714541            
0.00146814622347          5237.2441212             
0.00184828658895          6382.12408925            
0.00232685495511          7716.85974599            
0.00292933683255          9238.67074465            
0.0036878165782           10923.4664265            
0.00464268600434          12715.6357738            
0.00584479538984          14516.9579025            
0.00735816144301          16173.145499             
0.00926337642468          17469.3819429            
0.01166189998             18134.8150214            
0.0146814620131           17895.0414266            
0.0184827226863           16600.9431718            
0.023251202205            14443.7075751            
0.0287820903014           12202.411696             
0.033291936119            10873.748784             
0.0365934742842           10157.4730334            
0.0393406872866           9673.58372874            
0.0418052791869           9288.17398647            
0.044110325493            8943.5187738             
0.0463217767164           8610.08264552            
0.0484795279948           8272.6024189             
0.0506099600002           7923.04293252            
0.0527317634289           7560.23761099            
0.0548589439948           7186.13614899            
0.057002502402            6806.37798935            
0.0591714346032           6428.46737644            
0.0613733582179           6060.9595856             
0.0636149213384           5712.39457107            
0.0659020785413           5390.18680213            
0.0682402825481           5100.14619315            
0.0706346204211           4845.34997711            
0.073089912168            4626.03850308            
0.0756107831764           4439.37496133            
0.0782017179983           4279.47130834            
0.0808671005715           4138.04490578            
0.0836112444137           4005.09440596            
0.0864384153199           3870.25662373            
0.0893528484276           3724.81670112            
0.0923587610764           3562.82296404            
0.0954603625914           3383.25724826            
0.0986618619292           3189.96033753            
0.101967473992            2991.14269845            
0.105381425339            2797.48313678            
0.108907959959            2619.43438845            
0.112551345758            2464.67697936            
0.116315882361            2335.87275518            
0.120205910854            2230.33195554            
0.124225826049            2140.19732797            
0.128380091863            2055.18849416            
0.132673260409            1965.46692496            
0.137109995386            1864.22604808            
0.141695100357            1751.88253952            
0.146433552559            1635.5929594             
0.151330542904            1525.27864384            
0.156391522897            1428.47979283            
0.161622259333            1347.65876795            
0.167028897752            1280.10669068            
0.172618035882            1218.56543649            
0.178396808563            1155.21773069            
0.18437298607             1086.64460218            
0.190555088287            1015.20970166            
0.196952517852            946.786101271            
0.203575716376            886.741036186            
0.210436349036            835.492964203            
0.217547524492            788.854681644            
0.224924059309            742.301673925            
0.232582799031            694.187335578            
0.240543012204            647.085522561            
0.248826879364            604.192125907            
0.257460107113            565.983466509            
0.266472709042            530.04348308             
0.275900012228            494.309982086            
0.285783973313            459.437049225            
0.296174926518            427.000462114            
0.307133945484            396.941128979            
0.318736095627            368.114733263            
0.331075008582            340.006691647            
0.344269471649            313.331917645            
0.358473180936            288.124708615            
0.373889633648            263.611866581            
0.390795701429            239.980153121            
0.409580546622            217.155914971            
0.430813119151            194.774087157            
0.455366242714            172.781707631            
0.48466085334             150.809708822            
0.521185427252            128.546551031            
0.569688487393            105.505183469            
0.639987209092            81.2395219121            
0.7518622574              56.2743675523            
0.928440435215            34.4953184068            
1.16739970497             20.0731856768            
1.46964523921             11.5361969224            
1.85017366169             6.57268861917            
2.3292306389              3.71547474816            
2.93232764124             2.08549897524            
3.69158178327             1.16308214413            
4.64742611667             0.644838079127           
5.85076283772             0.355590034206           
7.36567401479             0.195120497862           
