k                         pk_lin                   
1.09300707549e-07         4.10713914983            
1.37601438261e-07         5.11433788689            
1.73229947326e-07         6.3685331972             
2.18083582773e-07         7.93029635134            
2.74550964248e-07         9.87505258631            
3.45639185724e-07         12.2967237619            
4.3513395422e-07          15.31226431              
5.47801192502e-07         19.0673095402            
6.89640841852e-07         23.7432090866            
8.68206380818e-07         29.5657851751            
1.09300707549e-06         36.8162386908            
1.37601438261e-06         45.8447297546            
1.73229947326e-06         57.0872886807            
2.18083582773e-06         71.0868740279            
2.74550964248e-06         88.5195947442            
3.45639185724e-06         110.227362798            
4.3513395422e-06          137.258553257            
5.47801192502e-06         170.918635482            
6.89640841852e-06         212.833220675            
8.68206380818e-06         265.026570655            
1.09300707549e-05         330.019359434            
1.37601438261e-05         410.9460771              
1.73229947326e-05         511.714026144            
2.18083582773e-05         637.184783306            
2.74550964248e-05         793.407858855            
3.45639185724e-05         987.908132988            
4.3513395422e-05          1230.03977435            
5.47801192502e-05         1531.41939071            
6.89640841852e-05         1906.45049118            
8.68206380818e-05         2372.9481331             
0.000109300707549         2952.86202383            
0.000137601438261         3673.07465467            
0.000173229947326         4566.20927814            
0.000218083582773         5671.31449807            
0.000274550964248         7034.20277908            
0.000345639185724         8707.14621832            
0.00043513395422          10747.6405435            
0.000547801192502         13215.972471             
0.000689640841852         16170.8166027            
0.000868206380818         19660.6532532            
0.00109300707549          23709.6559297            
0.00137601438261          28299.7323986            
0.00173229947326          33348.9546696            
0.00218083582773          38690.4173103            
0.00274550964248          44048.8041928            
0.00345639185724          49025.96647              
0.0043513395422           53103.5200584            
0.00547801192502          55637.1073132            
0.00689640841852          55906.2008379            
0.00868206380818          53194.3931297            
0.0109300707522           47032.9835154            
0.0137601387994           37685.193607             
0.017321586818            26779.9876701            
0.0217224378901           17395.5417384            
0.0261674836951           12506.8003472            
0.0293806117559           10939.8812403            
0.0318911108153           10373.7370353            
0.0340691226489           10111.4681119            
0.0360676717644           9917.53663741            
0.037962292079            9685.21937308            
0.0397960768802           9362.39108227            
0.0415963061212           8928.19024451            
0.0433816570096           8384.39257282            
0.0451657375458           7749.67067599            
0.046958985339            7055.05692126            
0.0487697634013           6337.73836543            
0.0506050293304           5636.8452294             
0.0524707631141           4988.0847886             
0.0543722510949           4418.78596109            
0.0563142803978           3946.88482951            
0.0583012755108           3581.33181351            
0.060337396255            3320.56394293            
0.0624266092418           3155.55309266            
0.0645727406585           3070.66744158            
0.0667795156119           3043.89756646            
0.0690505876158           3047.47167697            
0.0713895607467           3049.4264407             
0.0738000063004           3018.27728052            
0.0762854753221           2928.85550422            
0.0788495080779           2769.57092711            
0.0814956413332           2546.8547262             
0.0842274141669           2283.51957221            
0.0870483729635           2012.4846529             
0.0899620761703           1767.35002375            
0.0929720993683           1572.76046661            
0.0960820411852           1440.39988053            
0.0992955305652           1367.92584416            
0.1026162359              1340.6134277             
0.106047876522            1334.83626961            
0.109594237047            1321.99647523            
0.113259185077            1276.60163636            
0.117046692742            1189.78458096            
0.120960862616            1073.16939982            
0.125005958522            951.145489918            
0.129186441839            847.152074396            
0.133507013942            774.874181423            
0.137972665555            735.072828237            
0.142588733932            714.977452548            
0.147360968985            694.599222215            
0.15229560979             658.599176855            
0.157399473261            604.699194352            
0.162680057308            544.049916146            
0.168145661473            492.52154178             
0.173805528922            457.531933969            
0.17967001486             434.90572175             
0.185750788039            414.304597812            
0.192061074152            386.891482268            
0.198615952849            353.798620918            
0.205432724152            322.565581112            
0.212531365703            298.763520039            
0.219935110381            280.259828275            
0.227671185457            261.510096751            
0.235771771687            240.532625996            
0.244275266548            220.133861981            
0.253227975445            202.857004642            
0.262686416929            187.844637583            
0.272720528191            172.4218278              
0.283418223402            157.067991732            
0.294892042198            143.539723872            
0.307289131452            130.75580871             
0.32080673941             118.093856511            
0.335717215857            106.267243501            
0.352410221314            94.875237801             
0.371467899711            83.7856196517            
0.39380745061             73.0034489884            
0.420972012381            62.3076344581            
0.455773185153            51.5359334151            
0.503803940003            40.5060497468            
0.576795377649            29.1798555654            
0.69519641686             18.4720439672            
0.86960226347             10.6043732286            
1.0945557721              5.95325889541            
1.37796243811             3.31880920157            
1.73475192771             1.83918000209            
2.18392328495             1.01376170445            
2.74939652084             0.555999121541           
3.46128514718             0.303553220434           
4.35749982925             0.165018402592           
5.48576726693             0.0893510323628          
6.90617181553             0.0482026562684          
