k                         pk_lin                   
7.39933003261e-06         50.8051938193            
9.31520460831e-06         63.3735612081            
1.17271477975e-05         79.0511354899            
1.47636043701e-05         98.6070831923            
1.85862767112e-05         123.000230116            
2.33987360623e-05         153.427180613            
2.94572634327e-05         191.380011202            
3.70844974974e-05         238.719280786            
4.66866162831e-05         297.764632738            
5.87749676295e-05         371.407210422            
7.39933003261e-05         463.248767632            
9.31520460831e-05         577.772986135            
0.000117271477975         720.554954766            
0.000147636043701         898.514242618            
0.000185862767112         1120.21503721            
0.000233987360623         1396.21169854            
0.000294572634327         1739.42830426            
0.000370844974974         2165.54522261            
0.000466866162831         2693.34662374            
0.000587749676295         3344.96618852            
0.000739933003261         4145.94743229            
0.000931520460831         5124.93863822            
0.00117271477975          6312.37380622            
0.00147636043701          7738.44136179            
0.00185862767112          9428.48961914            
0.00233987360623          11396.8044493            
0.00294572634327          13637.7290273            
0.00370844974974          16113.3835645            
0.00466866162831          18738.6312919            
0.00587749676295          21362.7797243            
0.00739933003261          23753.0566101            
0.00931520460831          25582.4180093            
0.0117271477974           26441.5399686            
0.0147636041445           25919.1305828            
0.0185861314007           23806.184121             
0.0233811782331           20429.0105118            
0.0289409962433           17016.7802181            
0.0334715579296           15055.3474695            
0.0367889284535           14031.1774709            
0.0395497921039           13359.0317483            
0.0420268573262           12834.1070552            
0.0443436938666           12368.6263764            
0.0465665330825           11917.0085005            
0.0487354469496           11455.6923451            
0.0508769365463           10972.0561569            
0.0530097798343           10463.4038673            
0.0551480491341           9933.14422391            
0.0573027982771           9390.0280829             
0.0594830672333           8845.56717561            
0.0616965113152           8313.46815993            
0.0639498118273           7807.71813528            
0.0662489533362           7340.38996522            
0.0685994162142           6921.14899987            
0.0710063134671           6555.93721904            
0.073474489799            6245.65106632            
0.076008594387            5986.77212711            
0.0786131349181           5771.10951614            
0.0812925180005           5586.11540728            
0.0840510795006           5416.4044582             
0.0868931073464           5245.70849494            
0.0898228586746           5059.17764426            
0.0928445727499           4846.30363352            
0.0959624807955           4604.02799143            
0.0991808136759           4336.91819257            
0.102503808242            4057.09134807            
0.105935713072            3781.03868383            
0.109480794275            3525.88768815            
0.113143342013            3304.81534162            
0.116927678347            3123.9368787             
0.120838167035            2980.40234076            
0.12487922586             2863.09544427            
0.129055342103            2756.52563841            
0.133371091735            2643.58976546            
0.137831162934            2511.99550725            
0.142440384525            2360.47347719            
0.147203759976            2199.13523932            
0.15212650761             2043.36541694            
0.15721410779             1906.29516672            
0.162472357906            1794.28347747            
0.167907436184            1704.58718895            
0.173525975522            1625.92605278            
0.17933514888             1545.12211036            
0.185342768144            1454.94196463            
0.191557398913            1357.47695628            
0.197988494381            1262.18254059            
0.204646552413            1178.95481663            
0.211543301144            1109.87018095            
0.218691920114            1049.22820895            
0.22610730615             988.881947541            
0.233806396219            924.805867969            
0.241808563642            860.533096874            
0.250136109811            801.797229358            
0.258814881706            750.786433235            
0.267875057209            703.675293961            
0.277352157283            656.52185584             
0.28728836952             609.520433381            
0.297734306116            565.741900652            
0.308751379257            525.840857869            
0.320415072207            487.791604741            
0.332819540319            450.264267913            
0.346084238992            414.571404038            
0.360363734327            381.171365804            
0.375862684057            348.620306665            
0.392859552778            317.141682059            
0.411745765444            286.899026857            
0.43309362187             257.18623458             
0.457781163998            228.03667372             
0.487237982356            198.917616295            
0.523968049245            169.445049556            
0.572750177746            138.959166827            
0.643465129782            106.892674098            
0.756015988546            73.9488782213            
0.933628409731            45.2647665757            
1.17393163149             26.3072419673            
1.4778685205              15.103163983             
1.86052615995             8.59708483894            
2.34226366203             4.8562145898             
2.94873524525             2.72394810034            
3.7122377329              1.51826910284            
4.67343041657             0.841349830873           
5.88350031168             0.463757776559           
7.40688805266             0.254385723448           
