z=2 k                     pk_nl                    
1.10108380151e-07         0.886467384658           
1.38618237823e-07         1.10951393579            
1.74510022134e-07         1.38868185679            
2.19695101477e-07         1.73809200332            
2.76579746096e-07         2.17541821926            
3.48193270748e-07         2.72278131403            
4.38349356761e-07         3.40786797608            
5.5184914447e-07          4.26533121943            
6.9473691145e-07          5.33854320036            
8.74621952336e-07         6.68178906536            
1.10108380151e-06         8.36301279926            
1.38618237823e-06         10.4672539639            
1.74510022134e-06         13.1009491645            
2.19695101477e-06         16.3973158197            
2.76579746096e-06         20.5230905573            
3.48193270748e-06         25.6869630771            
4.38349356761e-06         32.1501320809            
5.5184914447e-06          40.2395172101            
6.9473691145e-06          50.3642952766            
8.74621952336e-06         63.0365972203            
1.10108380151e-05         78.897433102             
1.38618237823e-05         98.7482977194            
1.74510022134e-05         123.593173057            
2.19695101477e-05         154.687892292            
2.76579746096e-05         193.603585015            
3.48193270748e-05         242.305303986            
4.38349356761e-05         303.249768321            
5.5184914447e-05          379.50640194             
6.9473691145e-05          474.906153139            
8.74621952336e-05         594.222651128            
0.000110108380151         743.388908458            
0.000138618237823         929.749263569            
0.000174510022134         1162.33819885            
0.000219695101477         1452.16212743            
0.000276579746096         1812.43388593            
0.000348193270748         2258.67302243            
0.000438349356761         2808.55108188            
0.00055184914447          3481.36264434            
0.00069473691145          4297.04895238            
0.000874621952336         5274.61387993            
0.00110108380151          6429.22250754            
0.00138618237823          7767.09357736            
0.00174510022134          9279.31142917            
0.00219695101477          10934.8915205            
0.00276579746096          12672.8980633            
0.00348193270748          14395.5922937            
0.00438349356761          15961.4140008            
0.0055184914447           17196.8909996            
0.0069473691145           17887.6455958            
0.00874621952336          17809.1588593            
0.0110108380116           16777.5586816            
0.0138618177864           14759.8128808            
0.017449397223            12034.5980765            
0.0218751926181           9305.31868715            
0.0262994617702           7550.13401931            
0.0294887047688           6763.07686254            
0.0319897206207           6317.23594703            
0.0341638646345           5992.76386369            
0.0361610875438           5712.67575682            
0.0380557459793           5443.64080917            
0.0398904004141           5170.43799856            
0.0416920582404           4887.52929458            
0.043479244521            4595.31760773            
0.0452654768466           4298.0301353             
0.047061136671            4002.19852531            
0.0488745510838           3715.4505576             
0.0507126543334           3445.33220998            
0.0525814112063           3198.43257944            
0.0544860983117           2979.68571503            
0.0564314968218           2791.76166594            
0.0584220279507           2634.93468049            
0.0604618501834           2507.03624161            
0.0625549302215           2403.54043513            
0.0647050954042           2317.95972261            
0.0669160727895           2242.48779726            
0.0691915184475           2168.83696165            
0.0715350394708           2089.37868367            
0.0739502105214           1998.55628129            
0.0764405862802           1893.99674559            
0.079009710859            1777.26859395            
0.0816611250384           1653.53806218            
0.084398372058            1530.3415742             
0.087225002601            1415.59538221            
0.0901445795576           1315.68961849            
0.0931606831174           1233.83248068            
0.09627691672             1169.46747926            
0.0994969143759           1118.52161692            
0.102824349866            1074.37927968            
0.106262948316            1029.8171169             
0.109816500647            979.371142237            
0.113488881384            921.166755698            
0.117284070345            857.95508187             
0.121206178704            795.138418494            
0.125259479978            738.541353845            
0.129448446525            691.481677315            
0.133777792215            653.08091599             
0.138252522036            619.89564974             
0.142877989562            588.092475823            
0.147659963425            554.733089581            
0.152604704206            519.066155059            
0.157719053568            483.399629259            
0.163010537964            450.879806869            
0.168487489933            422.754885691            
0.174159190892            398.296445214            
0.180036040545            375.24222023             
0.186129759625            351.894412466            
0.192453634845            328.694236304            
0.199022817905            306.739638005            
0.20585469446             286.979189257            
0.212969344722            269.012046406            
0.220390125496            251.737180989            
0.22814441526             234.850541166            
0.236264581333            218.860603943            
0.244789254272            204.054526636            
0.253765034824            190.088794694            
0.263248821771            176.698793372            
0.273311050776            163.954469568            
0.284040303071            151.85800687             
0.295550032336            140.359764321            
0.30798867261             129.298716784            
0.321555343485            118.700748813            
0.33652521951             108.471251807            
0.353292419799            98.5224385233            
0.372446512436            88.7828333477            
0.394917879976            79.1315225301            
0.422274924595            69.4216111487            
0.457381944541            59.458969205             
0.505949635765            48.9951471902            
0.579953181173            37.8802884794            
0.699995168249            26.8499675088            
0.876005746745            18.1407643994            
1.1026388098              12.4089657531            
1.38813861235             8.67664665462            
1.74756297245             6.18405301474            
2.20005143472             4.46897111388            
2.76970065843             3.25248840294            
3.48684654196             2.36621877696            
4.3896797187              1.70784971128            
5.52627934751             1.21435893836            
