k                         pk_lin                   
7.2829674266e-06          14.6099714833            
9.16871276662e-06         18.3391569901            
1.15427254953e-05         23.020214618             
1.45314304475e-05         28.896109093             
1.829398706e-05           36.2716613118            
2.30307651929e-05         45.5296460743            
2.89940155544e-05         57.1503957443            
3.65013029714e-05         71.7366787857            
4.59524178743e-05         90.0447978051            
5.78506665953e-05         113.023461799            
7.2829674266e-05          141.862268128            
9.16871276662e-05         178.051939033            
0.000115427254953         223.458723693            
0.000145314304475         280.415406142            
0.0001829398706           351.830931318            
0.000230307651929         441.319203967            
0.000289940155544         553.344343972            
0.000365013029714         693.373553988            
0.000459524178743         868.01923876             
0.000578506665953         1085.14077337            
0.00072829674266          1353.86893193            
0.000916871276662         1684.51318848            
0.00115427254953          2088.23841707            
0.00145314304475          2576.41512857            
0.001829398706            3159.12890145            
0.00230307651929          3842.93841001            
0.00289940155544          4627.82874272            
0.00365013029714          5502.8510255             
0.00459524178743          6440.64437992            
0.00578506665953          7391.39843903            
0.0072829674266           8275.1723511             
0.00916871276662          8979.05552381            
0.0115427254953           9359.28933641            
0.0145314302509           9267.34675291            
0.0182938564148           8618.8764786             
0.023014571247            7509.10821306            
0.028506535006            6345.21940227            
0.0330104818751           5655.30677259            
0.0363018220706           5288.41596225            
0.0390362741018           5043.24149191            
0.0414873850356           4848.91735928            
0.0437787110395           4674.92010437            
0.0459763158834           4505.72512413            
0.0481201007354           4333.06109739            
0.0502364190902           4153.02919107            
0.0523439248429           3964.76184595            
0.054456585257            3769.65826698            
0.0565853635808           3570.77126646            
0.0587392200241           3372.28151022            
0.0609257381914           3178.91646622            
0.0631515336661           2995.40196277            
0.0654225297412           2825.90908619            
0.0677441488118           2673.61854251            
0.0701214483367           2540.31409045            
0.0725592192491           2426.18550279            
0.0750620582337           2329.72621937            
0.0776344213885           2247.77713719            
0.08028066435             2175.81449931            
0.0830050724144           2108.39237446            
0.08581188318             2039.84038403            
0.0887053035709           1965.21634483            
0.0916895226644           1881.30752358            
0.0947687214476           1787.40612699            
0.0979470804378           1685.62348302            
0.101228785969            1580.47379068            
0.104618035866            1477.82926402            
0.10811904518             1383.48394242            
0.111736052604            1301.74004346            
0.115473328213            1234.16352823            
0.119335183095            1179.29615687            
0.123325981491            1132.9018489             
0.127450156029            1089.25133436            
0.131712226616            1042.92122546            
0.1361168236              990.053378594            
0.140668715788            930.803522854            
0.145372843931            869.09820565             
0.15023436036             810.44536332             
0.155258675474            759.065024802            
0.160451511948            716.453672116            
0.165818967617            681.128160565            
0.17136758826             649.107174303            
0.177104451764            616.003233017            
0.183037265574            579.859652666            
0.189174479819            541.944415386            
0.195525419261            505.517220137            
0.202100438064            473.623842172            
0.20891110267             446.565973051            
0.215970409638            422.033276547            
0.223293047523            397.489215067            
0.230895714822            371.970983008            
0.238797510088            346.888544454            
0.247020415982            324.056555185            
0.255589907041            303.788802628            
0.264535722422            284.747942044            
0.273892861653            265.758057225            
0.283702886357            247.169280003            
0.294015648773            229.871834989            
0.304891626631            213.863988504            
0.316405137364            198.507358553            
0.328648857404            183.497786113            
0.34174032964             169.24000842             
0.355831590981            155.773067569            
0.37112386542             142.660089174            
0.387890808299            130.003173861            
0.406516852811            117.773773232            
0.427563664555            105.76662471             
0.451892194335            93.9584321561            
0.480902646578            82.1474259507            
0.517044203601            70.1661525496            
0.564984069269            57.7477584068            
0.63436272307             44.6409884347            
0.744653835071            31.0991868891            
0.919013740565            19.187415789             
1.15546776713             11.2313185377            
1.45462215554             6.49269446034            
1.83126071232             3.72116147233            
2.30542064633             2.11623634633            
2.90235263653             1.19508049923            
3.65384548812             0.670582701162           
4.59991893577             0.374082607819           
5.79095484043             0.207570908307           
7.29038020717             0.114612982736           
