z=0 k                     pk_nl                    
1.49674212967e-07         1.90436189625            
1.88428670194e-07         2.37546963454            
2.37217641218e-07         2.96312166071            
2.98639316655e-07         3.69614911026            
3.75964624698e-07         4.61051546632            
4.73311419968e-07         5.75108098486            
5.9586377429e-07          7.17380360959            
7.50148047422e-07         8.94848435701            
9.44380439507e-07         11.1621918644            
1.1889045337e-06          13.9235341145            
1.49674212967e-06         17.3679869144            
1.88428670194e-06         21.6645405526            
2.37217641218e-06         27.023990729             
2.98639316655e-06         33.7092805244            
3.75964624698e-06         42.0484008031            
4.73311419968e-06         52.450481962             
5.9586377429e-06          65.4258665135            
7.50148047422e-06         81.611147294             
9.44380439507e-06         101.800399713            
1.1889045337e-05          126.984140345            
1.49674212967e-05         158.397953968            
1.88428670194e-05         197.581912366            
2.37217641218e-05         246.458283745            
2.98639316655e-05         307.423704453            
3.75964624698e-05         383.466823688            
4.73311419968e-05         478.313529588            
5.9586377429e-05          596.607498999            
7.50148047422e-05         744.133409747            
9.44380439507e-05         928.09166277             
0.00011889045337          1157.43402028            
0.000149674212967         1443.26858858            
0.000188428670194         1799.33933997            
0.000237217641218         2242.57735179            
0.000298639316655         2793.70628797            
0.000375964624698         3477.86305405            
0.000473311419968         4325.16986085            
0.00059586377429          5371.16833112            
0.000750148047422         6656.95964042            
0.000944380439507         8228.66614578            
0.0011889045337           10135.4319777            
0.00149674212967          12425.4927136            
0.00188428670194          15139.8860536            
0.00237217641218          18302.1578112            
0.00298639316655          21903.2447559            
0.00375964624698          25806.8415073            
0.00473311419968          29998.5461106            
0.0059586377429           34190.3482214            
0.00750148047422          38016.9502961            
0.00944380439507          40979.0767289            
0.0118890453368           42464.2940121            
0.0149674207476           41878.7027945            
0.0188425850152           38940.1706632            
0.023693434611            34158.6865648            
0.0291635447432           29369.512814             
0.0334320432697           26579.1828268            
0.0366077971028           24972.8835               
0.039283187138            23826.2277699            
0.0416992013129           22880.2591668            
0.043967602432            22021.2904403            
0.0461493437444           21191.0851465            
0.0482817676518           20359.4662854            
0.0503898052564           19513.5319922            
0.0524912562143           18649.5022122            
0.0545995436807           17775.2717153            
0.0567252680473           16902.010515             
0.0588771385124           16045.2647198            
0.0610625597898           15221.663946             
0.0632880167827           14446.6856819            
0.0655593353007           13734.4696663            
0.0678818636757           13093.5706733            
0.0702606021529           12527.8086668            
0.0727002967618           12034.6876576            
0.0752055083802           11605.2353662            
0.0777806640733           11225.7064838            
0.0804300955095           10876.9381627            
0.0831580678092           10538.9171601            
0.0859688012306           10191.8479335            
0.0888664874764           9820.42547081            
0.0918553019894           9417.14014781            
0.0949394133278           8983.8501778             
0.0981229905292           8532.42478616            
0.101410209252            8081.54439469            
0.104805257401            7652.41743308            
0.108312340904            7263.71986193            
0.111935690265            6926.3453343             
0.115679568499            6640.95228366            
0.119548281068            6397.19923295            
0.123546188378            6176.42532926            
0.127677721448            5958.12937413            
0.13194740132             5726.33178035            
0.136359862796            5473.34494236            
0.140919883111            5205.33321296            
0.145632416147            4939.34669428            
0.150502632869            4693.89377492            
0.155535968724            4479.52044783            
0.16073817884             4295.17469355            
0.166115402053            4131.30268717            
0.171674234987            3973.78382854            
0.177421817719            3810.78328909            
0.183365932999            3640.64239542            
0.189515121502            3471.46619513            
0.195878816334            3313.75294982            
0.202467500974            3173.45634774            
0.209292896086            3047.73141237            
0.216368182332            2927.47436831            
0.223708268588            2806.79298123            
0.231330118056            2686.2055259             
0.239253149017            2571.11787249            
0.247499732903            2465.24879749            
0.256095820733            2366.56416209            
0.26507174107             2270.98768516            
0.274463230286            2176.71159782            
0.284312782262            2086.07927088            
0.294671444788            2000.28894067            
0.305601252327            1918.03126679            
0.317178584521            1837.86814377            
0.329498903437            1759.68729129            
0.342683599554            1684.0777581             
0.356890162029            1610.29473907            
0.372327773995            1537.38816749            
0.389282120902            1465.36197124            
0.408156583151            1393.35831436            
0.429544169786            1320.49990107            
0.454360827813            1245.69090337            
0.484110290679            1167.14669181            
0.521453056965            1082.18472287            
0.571523159173            986.365069796            
0.64500460648             872.61938046             
0.762891043406            733.692505481            
0.946169494977            580.193873762            
1.190232854               440.963996413            
1.4984017358              323.8544194              
1.88637599023             228.948965084            
2.37480667029             155.854665879            
2.98970446533             102.608283046            
3.76381492516             65.7139077661            
4.73836225457             41.1739910831            
5.96524465257             25.3660041879            
7.50979808068             15.4287937769            
