z=2 k                     pk_nl                    
7.02876964499e-06         16.398544117             
8.84869671972e-06         20.4482098079            
1.11398491617e-05         25.4979516087            
1.40242391932e-05         31.7947410724            
1.76554711015e-05         39.6463491272            
2.22269212268e-05         49.4367294623            
2.79820359584e-05         61.6444850402            
3.52272961418e-05         76.8662190862            
4.43485383017e-05         95.8454977606            
5.58315018439e-05         119.508790035            
7.02876964499e-05         149.009932967            
8.84869671972e-05         185.784895762            
0.000111398491617         231.618742125            
0.000140242391932         288.726545991            
0.000176554711015         359.849323888            
0.000222269212268         448.364260257            
0.000279820359584         558.404816825            
0.000352272961418         694.979772562            
0.000443485383017         864.070627174            
0.000558315018439         1072.67637366            
0.000702876964499         1328.76978848            
0.000884869671972         1641.1303937             
0.00111398491617          2018.95245553            
0.00140242391932          2471.11252866            
0.00176554711015          3004.65326949            
0.00222269212268          3622.63070342            
0.00279820359584          4321.33551202            
0.00352272961418          5084.93483393            
0.00443485383017          5886.42533813            
0.00558315018439          6675.60930504            
0.00702876964499          7378.03796853            
0.00884869671972          7893.24452681            
0.0111398491617           8098.80985847            
0.0140242390656           7875.74896205            
0.0176553771663           7170.09733408            
0.0222142744326           6090.25980716            
0.0275715544511           5006.10180246            
0.0320589987825           4378.45659861            
0.0353187824267           4060.61575409            
0.0380116222112           3856.30190259            
0.0404181552186           3698.4770013             
0.0426638512841           3559.10421833            
0.0448152708297           3424.12298966            
0.0469123887498           3286.15972401            
0.0489814951433           3141.77288065            
0.0510411362593           2990.22747712            
0.0531051600187           2832.77816793            
0.0551844102319           2672.13898941            
0.0572877313795           2511.95838377            
0.0594225958644           2356.34557751            
0.0615955122932           2209.35785306            
0.063812300539            2074.50849154            
0.0660782824032           1954.47771038            
0.0683984169044           1850.71144191            
0.0707773981128           1763.30254992            
0.0732197269548           1690.93960868            
0.075729764497            1630.96006232            
0.0783117717779           1579.53535158            
0.0809699397039           1532.07414397            
0.0837084115222           1483.780728              
0.0865312997168           1430.42991199            
0.0894426987356           1369.22025973            
0.0924466946645           1299.46053333            
0.0955473727653           1222.84261514            
0.0987488236722           1143.11164642            
0.102055148953            1065.15854437            
0.10547046669             993.829836998            
0.108998917707            932.70659539             
0.112644673039            883.17592574             
0.11641194323             844.107660659            
0.120304990058            812.097172034            
0.124328141228            782.472455869            
0.12848580864             750.686944606            
0.132782510776            713.436654387            
0.137222899803            670.686853065            
0.141811794002            625.549992747            
0.146554216145            582.503141889            
0.151455438551            545.071380941            
0.156521035624            514.604440329            
0.161756944817            490.052452515            
0.167169537203            468.248499125            
0.172765699076            445.574488555            
0.178552926419            420.301908239            
0.184539434562            393.306618261            
0.190734286027            367.198446984            
0.197147540454            344.517056512            
0.203790431664            325.632377735            
0.210675578481            308.786746462            
0.217817238047            291.910882947            
0.22523161319             274.10836295             
0.232937229349            256.43789128             
0.240955401962            240.382227576            
0.249310822924            226.29938003             
0.258032305716            213.168329791            
0.267153744842            200.007174929            
0.27671536908             187.025523497            
0.286765404147            174.942791024            
0.297362316439            163.822239057            
0.308577898461            153.174064606            
0.320501601768            142.711405097            
0.333246767556            132.750933843            
0.346959830171            123.365927854            
0.361834337703            114.205947796            
0.378133086012            105.33437072             
0.39622454421             96.7543111244            
0.41664579807             88.2982976834            
0.440217761154            79.9516072259            
0.468270796201            71.5597472999            
0.503121884787            62.9888979542            
0.549164980968            54.0155125172            
0.61544604539             44.381963885             
0.720387858279            34.0893282585            
0.887186632128            24.4017052112            
1.11514854659             17.237947349             
1.40385638847             12.3761442614            
1.7673503647              9.01029659541            
2.22496228561             6.60987515059            
2.80106156163             4.85063462463            
3.52632757994             3.5346500316             
4.4393834007              2.54007463507            
5.58885257584             1.78966020268            
7.03594853049             1.23103486956            
