k                         pk_lin                   
9.33453761142e-06         42.2313051784            
1.17514866064e-05         52.6786338645            
1.47942451151e-05         65.7104594355            
1.86248511237e-05         81.9661438131            
2.34472983705e-05         102.242854286            
2.95183997566e-05         127.535305695            
3.7161463569e-05          159.083961218            
4.67835108265e-05         198.435793008            
5.88969506325e-05         247.519772929            
7.41468678284e-05         308.740694135            
9.33453761142e-05         385.095575453            
0.000117514866064         480.31753675             
0.000147942451151         599.052848266            
0.000186248511237         747.076998927            
0.000234472983705         931.555255348            
0.000295183997566         1161.3511906             
0.00037161463569          1447.38235029            
0.000467835108265         1803.01525106            
0.000588969506325         2244.48284316            
0.000741468678284         2791.29650244            
0.000933453761142         3466.49022813            
0.00117514866064          4296.6751318             
0.00147942451151          5312.24452351            
0.00186248511237          6545.51375345            
0.00234472983705          8028.51976048            
0.00295183997566          9788.71913214            
0.0037161463569           11842.2048792            
0.00467835108265          14183.0521872            
0.00588969506325          16767.4671206            
0.00741468678284          19496.0413523            
0.00933453761142          22181.9945857            
0.0117514866064           24531.7109806            
0.0147942451146           26133.5291519            
0.0186248497033           26514.5372541            
0.02344669576             25336.3617312            
0.0294666158706           22764.7159728            
0.036061487638            19996.0516132            
0.04104900906             18368.8565954            
0.0448156759634           17417.2407303            
0.0480200384561           16747.1685558            
0.0509289984841           16206.1832175            
0.0536688069638           15721.4016405            
0.0563093211711           15251.8021705            
0.0588937879964           14772.9581139            
0.0614513117568           14271.1126532            
0.0640028049505           13739.9327102            
0.06656412244             13180.3212805            
0.0691478419893           12597.6286949            
0.0717643380291           12002.3268234            
0.0744224611186           11406.9963545            
0.0771299851644           10826.0683865            
0.0798939115016           10274.0370436            
0.0827206812776           9763.22776372            
0.0856163270909           9303.56689372            
0.0885865831883           8899.96620816            
0.0916369666464           8552.87808022            
0.0947728377699           8256.73882298            
0.0979994453115           8000.96928299            
0.101321960436            7770.42827691            
0.104745502253            7547.26626104            
0.108275157017            7313.40202168            
0.111915992616            7053.9644649             
0.115673069641            6760.45301863            
0.119551450122            6432.49179005            
0.123556204877            6079.91447299            
0.127692420326            5719.73003858            
0.131965205564            5372.77590622            
0.136379700469            5058.67471904            
0.140941085558            4790.41771089            
0.145654594349            4571.11793201            
0.15052552892             4393.59128749            
0.155559279378            4238.94537524            
0.160761347961            4084.29631125            
0.166137378469            3910.31104358            
0.17169319175             3709.06835886            
0.177434828021            3486.34532075            
0.183368596825            3259.35688386            
0.189501135534            3049.62720263            
0.195839477463            2872.96654442            
0.202391130836            2731.24031126            
0.209164170138            2612.87588717            
0.216167341771            2498.50011777            
0.223410186441            2371.23078124            
0.230903181397            2227.73073065            
0.238657906523            2079.90624887            
0.246687239514            1944.70204182            
0.255005586925            1832.46515303            
0.263629160001            1738.77029321            
0.272576307071            1649.36849508            
0.281867918137            1552.89265689            
0.291527922654            1450.26316757            
0.301583908961            1352.83482861            
0.312067904401            1268.93218884            
0.323017370431            1195.25747902            
0.334476489382            1121.85723785            
0.34649785296             1045.16748042            
0.359144713575            971.303896766            
0.372494039223            905.666069286            
0.386640740109            844.468183372            
0.401703645115            782.10831592             
0.417834162821            721.44453549             
0.435229189385            665.73651194             
0.454150974917            611.123756728            
0.474958862056            557.046575269            
0.49816225183             505.528185328            
0.524513647205            454.119379923            
0.55518229318             403.412846247            
0.592101948219            352.133010657            
0.638724475148            299.669980557            
0.701774715784            244.65968306             
0.795307084099            186.134727448            
0.946170471527            126.472528642            
1.1772123275              76.9779843734            
1.48126167928             45.152058323             
1.86478916707             26.1773129387            
2.34763045182             15.0333882473            
2.9554916333              8.56010383981            
3.7207435215              4.83659936119            
4.68413856999             2.71369107248            
5.89698107812             1.51290191009            
7.42385933211             0.838538035596           
9.34608516678             0.462298734449           
