z=1 k                     pk_nl                    
5.38877266911e-06         92.7578656423            
6.78406285153e-06         116.386001213            
8.540629119e-06           146.032912515            
1.07520150306e-05         183.231757388            
1.353598495e-05           229.903893487            
1.70407954273e-05         288.462222533            
2.14530904006e-05         361.932165435            
2.70078406668e-05         454.107414743            
3.40008569331e-05         569.743189229            
4.28045428159e-05         714.796640191            
5.38877266911e-05         896.723758116            
6.78406285153e-05         1124.8429904             
8.540629119e-05           1410.77395287            
0.000107520150306         1768.95398813            
0.0001353598495           2217.22186877            
0.000170407954273         2777.43070648            
0.000214530904006         3476.00483054            
0.000270078406668         4344.28640156            
0.000340008569331         5418.4469212             
0.000428045428159         6738.72155575            
0.000538877266911         8347.78831259            
0.000678406285153         10287.9786514            
0.0008540629119           12596.0048583            
0.00107520150306          15293.4006469            
0.001353598495            18373.7531817            
0.00170407954273          21787.9877813            
0.00214530904006          25429.0701811            
0.00270078406668          29115.0970885            
0.00340008569331          32579.5445709            
0.00428045428159          35462.3232099            
0.00538877266911          37329.5980236            
0.00678406285153          37675.0104063            
0.008540629119            35989.7460754            
0.0107520150287           31920.9315031            
0.0135359811298           25609.550105             
0.0170396490127           18145.3902989            
0.0213790022448           11661.5278876            
0.0258291293901           8263.47749696            
0.0290622862333           7217.9630917             
0.0315742421899           6881.00595224            
0.0337467609403           6754.54799263            
0.0357368500704           6671.71890594            
0.0376214683568           6556.47463159            
0.0394443028699           6370.63739993            
0.0412329082083           6098.41879826            
0.0430060960983           5740.31326009            
0.0447775409842           5310.15131549            
0.0465577111613           4830.53627544            
0.0483549803309           4330.03611986            
0.0501763049966           3838.15010673            
0.0520276567863           3381.68408855            
0.053914309012            2981.73205361            
0.05584103265             2652.00273461            
0.0578122338786           2398.67808132            
0.0598320526609           2221.30656641            
0.0619044346038           2113.56121645            
0.0640331840182           2064.58945151            
0.0662220034547           2058.97883166            
0.0684745233308           2076.83892997            
0.0707943241897           2095.15210586            
0.0731849534351           2089.33330909            
0.0756499379183           2039.54778185            
0.0781927934506           1935.80354669            
0.0808170321041           1781.79600923            
0.0835261680323           1594.62496729            
0.086323722449            1399.66927521            
0.089213228351            1222.80760452            
0.0921982355295           1083.23703405            
0.0952823163987           990.027253337            
0.0984690731494           941.911410879            
0.101762146731            928.479751735            
0.105165228156            932.299202704            
0.108682072624            931.782022543            
0.112316516947            906.425733941            
0.116072500779            848.004886396            
0.119954092161            764.905122747            
0.123965517905            676.078744412            
0.128111199405            600.180120105            
0.132395794524            548.337910824            
0.136824246302            521.676718011            
0.141401839396            510.87968532             
0.146134265362            500.380149201            
0.151027698171            477.528058097            
0.156088881725            439.760396953            
0.161325231659            395.668895978            
0.166744954352            358.033924291            
0.172357186964            333.242834606            
0.178172163496            318.433593363            
0.184201413379            305.449743462            
0.190458001268            286.867852407            
0.196956819524            263.170066591            
0.20371494888             240.445819107            
0.210752108293            223.471214828            
0.218091222925            210.829115586            
0.225759150577            197.973119212            
0.233787623713            183.062148921            
0.242214489434            168.28058393             
0.251085368378            155.887574084            
0.260455914154            145.333170901            
0.270394952479            134.334984523            
0.280988940817            123.168398121            
0.292348465751            113.38964266             
0.304617985538            104.180250647            
0.317990930859            94.9319917482            
0.332734028737            86.272643455             
0.34922828785             77.9142551577            
0.368041819328            69.7038558038            
0.390067565811            61.6874255386            
0.416803415171            53.6666130233            
0.450968949672            45.5116844515            
0.497955432786            37.0526098207            
0.569071860977            28.1835810817            
0.684402385785            19.4697661218            
0.855463774223            12.6537953305            
1.07672088485             8.29857779729            
1.35550923382             5.57925342989            
1.7064850175              3.84676389503            
2.14833735337             2.71264190554            
2.70459648727             1.94660364617            
3.40488524647             1.41206418034            
4.28649656102             1.02764897366            
5.39637944824             0.744554993462           
6.79363921907             0.533062036119           
