z=1 k                     pk_nl                    
1.33640161944e-07         1.7340345018             
1.68242995908e-07         2.16300605067            
2.11805382905e-07         2.69809808882            
2.66647178894e-07         3.3655630758             
3.35688909493e-07         4.1981478969             
4.22607298618e-07         5.23670047694            
5.3203106744e-07          6.53217384397            
6.69787430664e-07         8.14812596513            
8.43212416964e-07         10.1638380009            
1.06154153926e-06         12.6782039637            
1.33640161944e-06         15.8145826146            
1.68242995908e-06         19.7268496381            
2.11805382905e-06         24.6069470265            
2.66647178894e-06         30.6943000566            
3.35688909493e-06         38.2875638719            
4.22607298618e-06         47.7592759743            
5.3203106744e-06          59.5741335025            
6.69787430664e-06         74.3117920064            
8.43212416964e-06         92.6953042626            
1.06154153926e-05         115.626594385            
1.33640161944e-05         144.23074079             
1.68242995908e-05         179.909902698            
2.11805382905e-05         224.414294036            
2.66647178894e-05         279.926103692            
3.35688909493e-05         349.16612084             
4.22607298618e-05         435.526107779            
5.3203106744e-05          543.232643994            
6.69787430664e-05         677.549479734            
8.43212416964e-05         845.026033989            
0.000106154153926         1053.79962503            
0.000133640161944         1313.95762991            
0.000168242995908         1637.96109795            
0.000211805382905         2041.12136506            
0.000266647178894         2542.10253577            
0.000335688909493         3163.39497061            
0.000422607298618         3931.67292352            
0.00053203106744          4877.92636227            
0.000669787430664         6037.23050559            
0.000843212416964         7447.85247023            
0.00106154153926          9148.95349228            
0.00133640161944          11176.0525621            
0.00168242995908          13554.0963266            
0.00211805382905          16287.8842264            
0.00266647178894          19349.2911808            
0.00335688909493          22660.9181895            
0.00422607298618          26032.4849268            
0.0053203106744           29318.4052841            
0.00669787430664          32168.6776598            
0.00843212416964          34181.1889413            
0.0106154153925           34900.1377388            
0.0133640160119           33921.3716261            
0.0168241785413           31115.8732133            
0.0211655652743           26939.2278444            
0.026214859646            22749.6118514            
0.0303535846412           20213.9715332            
0.0333785197186           18779.476099             
0.035892002066            17759.9286838            
0.0381452112594           16920.5611123            
0.0402516301559           16162.8672124            
0.0422719485884           15441.0100145            
0.0442428272269           14732.5688003            
0.0461884819353           14029.5566376            
0.0481260549955           13330.401388             
0.0500683827506           12640.7618437            
0.0520255413716           11968.8353488            
0.0540057664938           11324.587303             
0.0560160287823           10717.1872932            
0.0580624093578           10155.1917308            
0.0601503531621           9643.78984489            
0.062284844831            9185.72991648            
0.0644705336368           8779.10037974            
0.0667118239229           8418.70534551            
0.0690129415265           8095.43874007            
0.0713779830926           7797.95801079            
0.0738109529493           7513.44858804            
0.0763157907892           7229.99537361            
0.0788963924781           6937.7128571             
0.0815566256997           6630.91017475            
0.0843003417442           6309.85637345            
0.0871313844745           5980.02456514            
0.0900535973308           5651.19166335            
0.0930708291081           5335.06293224            
0.0961869391735           5042.83957364            
0.0994058027369           4781.59986558            
0.102731316757            4552.59128083            
0.10616740705             4351.67328251            
0.109718037155            4169.62828017            
0.113387219497            3995.17965485            
0.117179029392            3818.59468897            
0.121097622425            3634.93065941            
0.125147255752            3445.61536064            
0.129332313861            3257.62439031            
0.133657339368            3079.81977405            
0.138127069461            2919.05896316            
0.142746478657            2776.81055878            
0.147520828638            2648.21537003            
0.152455726086            2526.44948124            
0.157557189609            2406.91562838            
0.162831727135            2287.6402434             
0.168286425518            2169.96478486            
0.173929054572            2058.30745046            
0.179768188401            1955.84934096            
0.185813347724            1862.04568687            
0.192075168047            1774.19147967            
0.198565599981            1689.21439116            
0.205298150076            1606.08581305            
0.212288173207            1526.73332276            
0.219553231336            1452.21626123            
0.227113538679            1382.66326421            
0.234992520641            1316.54458521            
0.243217524502            1252.78716844            
0.25182073521             1191.58209416            
0.2608403726              1133.63379713            
0.270322281195            1078.47380171            
0.280322077731            1025.49591363            
0.290908107568            974.511296411            
0.302165601615            925.540415067            
0.314202662231            878.318718776            
0.327159119502            832.520752996            
0.341220047846            787.886775329            
0.356637150289            744.210585497            
0.37376403871             701.062185102            
0.393117379139            658.038656309            
0.415489203195            614.546620654            
0.442167746465            569.763394282            
0.475406590337            522.492939444            
0.519500730535            470.835853716            
0.583322548617            411.93119013             
0.684790115246            343.201609521            
0.845177442907            269.943476742            
1.06264083151             206.186387505            
1.33776218797             154.708686655            
1.68414273699             113.46456915             
2.12021008865             80.944024342             
2.66918635895             55.988186113             
3.36030653609             37.5145773798            
4.23037528971             24.3946266703            
5.32572695364             15.4535342595            
6.70469299821             9.57907281194            
