z=2 k                     pk_nl                    
1.06814823008e-07         1.54256074468            
1.3447189504e-07          1.92416484263            
1.69290085839e-07         2.40017150338            
2.13123591027e-07         2.99393436467            
2.68306704597e-07         3.73458436922            
3.37778128572e-07         4.65845897471            
4.25237469607e-07         5.81088492683            
5.35342256535e-07         7.24840206089            
6.7395597076e-07          9.04153723536            
8.4846029802e-07          11.2782644908            
1.06814823008e-06         14.0683211951            
1.3447189504e-06          17.5485919318            
1.69290085839e-06         21.8898242739            
2.13123591027e-06         27.305005929             
2.68306704597e-06         34.0598142521            
3.37778128572e-06         42.4856507963            
4.25237469607e-06         52.9959003952            
5.35342256535e-06         66.1062124754            
6.7395597076e-06          82.4597996309            
8.4846029802e-06          102.858994647            
1.06814823008e-05         128.304650771            
1.3447189504e-05          160.043793925            
1.69290085839e-05         199.63341446             
2.13123591027e-05         249.014298238            
2.68306704597e-05         310.606225554            
3.37778128572e-05         387.425081496            
4.25237469607e-05         483.2281663              
5.35342256535e-05         602.692847587            
6.7395597076e-05          751.635185829            
8.4846029802e-05          937.273832696            
0.000106814823008         1168.542455              
0.00013447189504          1456.4473176             
0.000169290085839         1814.45318724            
0.000213123591027         2258.85569818            
0.000268306704597         2809.0582523             
0.000337778128572         3487.6208935             
0.000425237469607         4319.91264065            
0.000535342256535         5333.22171625            
0.00067395597076          6555.22045892            
0.00084846029802          8011.39219786            
0.00106814823008          9720.20632563            
0.0013447189504           11685.4115315            
0.00169290085839          13887.2549936            
0.00213123591027          16272.5780432            
0.00268306704597          18744.4281348            
0.00337778128572          21153.8322457            
0.00425237469607          23291.1145308            
0.00535342256535          24911.2479945            
0.0067395597076           25717.0291191            
0.0084846029802           25409.1636388            
0.0106814822988           23755.750204             
0.0134471856729           20740.2643891            
0.0169278617794           16773.2813284            
0.02123840044             12830.4265232            
0.0256565720531           10255.9803213            
0.0288658603403           9110.9277172             
0.0313597866876           8475.80941422            
0.0335169590965           8018.59234258            
0.0354931153552           7626.48198967            
0.0373646114269           7251.70254773            
0.0391748001311           6873.0042469             
0.0409510289173           6482.7320576             
0.0427119700288           6081.69187803            
0.0444711976619           5675.75383602            
0.046239104103            5273.90648475            
0.048024002756            4886.4272368             
0.049832800394            4523.34638287            
0.0516714262237           4193.14940329            
0.053545116301            3902.01278713            
0.0554586080529           3653.05157169            
0.0574162767962           3446.1315663             
0.0594222335928           3277.83481914            
0.0614803965808           3141.66605244            
0.0635945436442           3028.73338238            
0.0657683516594           2928.45797267            
0.0680054259052           2829.81116166            
0.0703093221587           2722.89556357            
0.0726835633076           2600.7412931             
0.0751316518449           2460.69769397            
0.0776570793123           2305.31437293            
0.0802633335474           2141.78661822            
0.0829539044629           1980.12216527            
0.08573228899             1830.57163065            
0.0886019957685           1701.13591578            
0.0915665501249           1595.47266711            
0.094629499862            1512.43710111            
0.0977944223654           1446.30910277            
0.101064933526            1388.36177736            
0.104444698974            1329.37237274            
0.107937448103            1262.65072106            
0.111546991387            1186.13020102            
0.115277241465            1103.87506169            
0.119132238521            1022.93513382            
0.123116180461            950.453250899            
0.127233458489            890.310065649            
0.131488698712            841.005944276            
0.135886810523            797.917805374            
0.140433042667            756.24691268             
0.145133048084            712.753054959            
0.149992958917            666.713745098            
0.155019473451            621.056051089            
0.160219957229            579.653307025            
0.165602561272            543.766047288            
0.171176361188            512.244769503            
0.17695152212             482.4508376              
0.182939496029            452.355843357            
0.189153259894            422.690899323            
0.195607606271            394.76330784             
0.202319501577            369.552949032            
0.209308532997            346.532670662            
0.216597472744            324.36887224             
0.224212999747            302.821134417            
0.232186635558            282.452765573            
0.24055597628             263.60414346             
0.249366340757            245.753430129            
0.258673015486            228.680032239            
0.268544373669            212.468993969            
0.279066306476            197.055762142            
0.29034867933             182.410046699            
0.302535013312            168.341923471            
0.315817491907            154.860886271            
0.330461135009            141.847607159            
0.34684453459             129.197390499            
0.365532238153            116.810386715            
0.387411664381            104.546352132            
0.413971594606            92.2037075897            
0.447915422025            79.5467289996            
0.494602994801            66.2399671817            
0.565277438342            52.0380615097            
0.679892861409            37.7082876086            
0.849851073518            26.039959413             
1.06965803553             18.1689145644            
1.34661766442             12.9227371352            
1.69529119488             9.32718100581            
2.13424516562             6.78700311042            
2.686855474               4.94232509683            
3.38255063404             3.57463891545            
4.25837894987             2.54974290595            
5.36098147304             1.78273385624            
