z=2 k                     pk_nl                    
6.9004588281e-06          30.526148268             
8.68716297174e-06         38.0962308106            
1.09364902215e-05         47.5435940766            
1.37682254557e-05         59.3337789493            
1.73331689015e-05         74.0473862548            
2.1821166797e-05          92.4093604326            
2.74712213958e-05         115.324077584            
3.45842187082e-05         143.919790468            
4.35389517787e-05         179.603797124            
5.48122927971e-05         224.130906855            
6.9004588281e-05          279.688181851            
8.68716297174e-05         348.999301634            
0.000109364902215         435.452093509            
0.000137682254557         543.252415179            
0.000173331689015         677.60610286             
0.00021821166797          844.927016805            
0.000274712213958         1053.06189531            
0.000345842187082         1311.5102098             
0.000435389517787         1631.599783              
0.000548122927971         2026.56221237            
0.00069004588281          2511.44605325            
0.000868716297174         3102.7960346             
0.00109364902215          3817.90949559            
0.00137682254557          4673.15643967            
0.00173331689015          5681.15657478            
0.0021821166797           6846.77957107            
0.00274712213958          8161.75783322            
0.00345842187082          9597.79429165            
0.00435389517787          11088.723685             
0.00548122927971          12558.8014295            
0.0069004588281           13865.8601713            
0.00868716297174          14832.4829606            
0.0109364902215           15249.0266349            
0.0137682252508           14919.9149756            
0.0173330359833           13763.5764824            
0.0218050184642           11964.6953503            
0.0269940043206           10136.7747325            
0.0312281330829           9038.76677496            
0.0343271172146           8425.03701184            
0.0369052763643           7993.96659105            
0.0392179638188           7640.79560634            
0.041380806619            7321.64967671            
0.0434557468886           7015.09856058            
0.0454802475732           6710.56279801            
0.0474790773523           6403.60020209            
0.0494697827373           6093.87477347            
0.0514655107614           5783.92620279            
0.0534765868181           5477.72369967            
0.055511454007            5180.50078549            
0.0575772613533           4897.54641866            
0.0596802476584           4633.71361033            
0.0618260006454           4392.72238732            
0.0640196369002           4176.76546317            
0.0662659297344           3986.10392907            
0.0685694017531           3819.01008739            
0.0709343928539           3671.81002583            
0.0733651107172           3539.26934114            
0.0758656685624           3415.0475139             
0.0784401134928           3292.61108131            
0.0810924478022           3166.18086763            
0.0838266449945           3031.72990047            
0.0866466618549           2888.02744534            
0.0895564476341           2736.80371369            
0.0925599512244           2582.49721172            
0.0956611270861           2431.31916479            
0.0988639406048           2289.61731178            
0.10217237351             2162.4108607             
0.105590429955            2051.80448891            
0.10912214384             1956.87640634            
0.112771587943            1873.57300041            
0.116542885421            1795.88415783            
0.12044022424             1717.86146831            
0.124467875073            1635.51277684            
0.128630213235            1548.21042302            
0.132931745209            1458.72972028            
0.137377140357            1372.11454534            
0.141971268431            1293.2965611             
0.146719243585            1224.37523222            
0.151626475677            1163.81628236            
0.156698729783            1108.1589994             
0.161942195085            1053.96268343            
0.167363564526            998.870211131            
0.172970127032            943.023986169            
0.178769874596            889.017940783            
0.184771627163            839.343123666            
0.190985179152            794.685959815            
0.19742147258             753.876090745            
0.204092803326            714.558745829            
0.211013069121            675.633410436            
0.218198070667            637.81964617             
0.225665881171            602.207671169            
0.233437304914            569.431282571            
0.241536453136            538.646195522            
0.249991476348            508.96435089             
0.258835508174            480.204185413            
0.268107899454            452.998209887            
0.277855857324            427.329922519            
0.288136659812            402.839191588            
0.299020705285            379.263724296            
0.310595801342            356.65715859             
0.322973342603            335.031534365            
0.336297454062            314.18596376             
0.350758951351            293.952782251            
0.366617437123            274.319213542            
0.384237775849            255.084639954            
0.404153349674            236.092422646            
0.427182333726            217.122116481            
0.45465652817             197.879557583            
0.488907945415            177.938331496            
0.534385777869            156.670715822            
0.600287332962            133.248133957            
0.705150331176            107.315917107            
0.870695388191            81.714927408             
1.09478311145             61.2987404009            
1.37822762991             45.9793687229            
1.73508571405             34.2685979424            
2.18434349702             25.1972328452            
2.74992553649             18.1692674895            
3.46195113843             12.7901008136            
4.35833826255             8.76218013737            
5.48682279192             5.83218742251            
6.90750064277             3.7721304897             
