z=2 k                     pk_nl                    
4.65804184924e-06         123.013184999            
5.86412725321e-06         153.444619003            
7.38249881706e-06         191.404288093            
9.29401536333e-06         238.754553523            
1.17004721185e-05         297.815118099            
1.473002168e-05           371.48273651             
1.85439986092e-05         463.367693405            
2.33455110854e-05         577.97003648             
2.93902571567e-05         720.896583401            
3.70001415938e-05         899.128403585            
4.65804184924e-05         1121.34844985            
5.86412725321e-05         1398.33820836            
7.38249881706e-05         1743.44936839            
9.29401536333e-05         2173.14736831            
0.000117004721185         2707.60435915            
0.0001473002168           3371.28112801            
0.000185439986092         4193.37119762            
0.000233455110854         5207.88244558            
0.000293902571567         6453.02590062            
0.000370001415938         7969.55643069            
0.000465804184924         9797.88657158            
0.000586412725321         11973.9867849            
0.000738249881706         14523.2419275            
0.000929401536333         17449.5577702            
0.00117004721185          20720.0345003            
0.001473002168            24251.0386706            
0.00185439986092          27895.9372884            
0.00233455110854          31435.7291699            
0.00293902571567          34580.2074114            
0.00370001415938          36983.954235             
0.00465804184924          38261.0985167            
0.00586412725321          38030.1943985            
0.00738249881706          35958.2555105            
0.00929401536323          31868.8609586            
0.0117004717143           25949.7583922            
0.0147298108223           19044.9465174            
0.018522544598            12745.2780322            
0.0228086091898           8845.11496426            
0.0261625244976           7442.53261154            
0.0286548997465           6918.62906942            
0.0307528628878           6634.11930822            
0.0326465999726           6404.58134473            
0.0344241714052           6159.08006354            
0.0361335464694           5868.3146021             
0.0378040878588           5524.32551556            
0.0394553863452           5132.62361196            
0.0411014215299           4707.43580894            
0.0427527311938           4268.05239571            
0.0444176340425           3835.40724547            
0.0461029624754           3429.19696631            
0.0478145239115           3065.59366187            
0.0495574031605           2755.68396031            
0.0513361673038           2505.30308492            
0.0531550083847           2314.82947052            
0.0550178450494           2180.16341077            
0.0569283962748           2093.20884291            
0.0588902356072           2042.26602541            
0.0609068314782           2013.01242484            
0.0629815773704           1989.00915354            
0.0651178144703           1953.79614316            
0.067318848697            1893.58862014            
0.0695879635062           1800.60011311            
0.0719284295449           1675.36054933            
0.0743435120112           1526.9272724             
0.076836476434            1370.43305883            
0.0794105934883           1222.66120114            
0.0820691434044           1097.64050536            
0.0848154204881           1003.16606968            
0.0876527382454           940.289485179            
0.0905844355913           903.328574176            
0.0936138846096           881.685862394            
0.0967445003281           861.963472978            
0.099979752966            831.739432078            
0.10332318311             784.191780486            
0.106778420276            721.569236013            
0.110349205334            652.918441402            
0.114039417265            589.787245924            
0.117853104792            540.307406777            
0.121794523454            505.626353075            
0.125868178789            481.405226686            
0.130078876421            461.055671883            
0.134431780011            437.825195421            
0.138932478276            408.085437677            
0.143587062603            374.485324855            
0.148402217208            342.915393991            
0.153385324346            317.17520195             
0.158544587853            297.598761053            
0.163889179255            280.889585561            
0.169429412014            263.231234034            
0.17517695128             244.081017095            
0.181145068881            224.943716221            
0.187348956653            208.197382533            
0.193806115815            194.162300572            
0.20053684665             181.11227625             
0.207564872186            167.887441536            
0.214918143347            154.976773344            
0.222629893615            143.267190661            
0.230740042532            132.557721655            
0.239297096093            122.373683104            
0.248360769827            112.621665733            
0.258005687986            103.356602428            
0.268326728187            94.7567856872            
0.27944695929             86.5315817189            
0.291529809897            78.677700795             
0.304798418838            71.2090785609            
0.319567752476            64.0132746827            
0.336300663742            57.0518896195            
0.355711724101            50.2666470508            
0.378973375267            43.5509267801            
0.40815850021             36.8125580123            
0.447264109569            29.9170144426            
0.504604706409            22.7620376692            
0.596550481722            15.5919071146            
0.739661095777            9.62930177512            
0.930431942561            5.81112890389            
1.1713340612              3.55175582574            
1.47462218869             2.2141676337             
1.85643934613             1.41412129264            
2.3371186683              0.927842537957           
2.9422580819              0.625614733609           
3.70408346736             0.432374592106           
4.66316480447             0.30472654749            
5.87057667173             0.217484671107           
