z=1 k                     pk_nl                    
1.73354648323e-07         0.744861469811           
2.18240572026e-07         0.929127917836           
2.74748602008e-07         1.15897884733            
3.45887996923e-07         1.44569110752            
4.3544718896e-07          1.80333125421            
5.48195531677e-07         2.24944567722            
6.9013728546e-07          2.80592145394            
8.68831366292e-07         3.50006016391            
1.09379388559e-06         4.36591734732            
1.37700491783e-06         5.4459733236             
1.73354648323e-06         6.79321734286            
2.18240572026e-06         8.47374732215            
2.74748602008e-06         10.5700127135            
3.45887996923e-06         13.1848596042            
4.3544718896e-06          16.4465765079            
5.48195531677e-06         20.5151884016            
6.9013728546e-06          25.5903078038            
8.68831366292e-06         31.9209280788            
1.09379388559e-05         39.8176394449            
1.37700491783e-05         49.6678670196            
1.73354648323e-05         61.9548870612            
2.18240572026e-05         77.281197197             
2.74748602008e-05         96.3986781145            
3.45887996923e-05         120.244909478            
4.3544718896e-05          149.98912271             
5.48195531677e-05         187.089223697            
6.9013728546e-05          233.362657793            
8.68831366292e-05         291.074262693            
0.000109379388559         363.044792651            
0.000137700491783         452.784264439            
0.000173354648323         564.654326889            
0.000218240572026         704.063296489            
0.000274748602008         877.695491               
0.000345887996923         1093.77222671            
0.00043544718896          1362.33475747            
0.000548195531677         1695.52980375            
0.00069013728546          2107.86973738            
0.000868831366292         2616.41106529            
0.00109379388559          3240.54855013            
0.00137700491783          4002.22465806            
0.00173354648323          4924.23818               
0.00218240572026          6028.30207173            
0.00274748602008          7331.60819001            
0.00345887996923          8841.09606487            
0.0043544718896           10521.2642584            
0.00548195531677          12370.1057094            
0.0069013728546           14285.078963             
0.00868831366292          16120.2679705            
0.0109379388559           17652.4397027            
0.0137700491781           18581.3065479            
0.0173354640481           18578.4892604            
0.02182367584             17434.2052713            
0.0274382171579           15322.2181428            
0.0337208002765           13137.1741051            
0.0385769561731           11885.084124             
0.0422050164292           11189.4861517            
0.0452701281072           10717.3027455            
0.0480422937114           10344.9307024            
0.0506474393074           10015.934329             
0.0531545277651           9698.96563625            
0.0556059350547           9376.23667474            
0.0580300173842           9037.60482017            
0.0604470567438           8679.16597188            
0.0628723715027           8301.95062693            
0.0653180743785           7910.36491596            
0.0677941282052           7511.90929645            
0.0703090117574           7115.96179783            
0.0728701567796           6732.73730066            
0.075484244458            6372.25745435            
0.0781574120992           6042.64006859            
0.0808954004678           5750.16270168            
0.0837036607286           5497.63429314            
0.0865874331579           5284.72918154            
0.0895518056665           5106.94082803            
0.0926017576007           4956.67034069            
0.0957421926342           4823.24901977            
0.0989779634957           4694.26372987            
0.102313890562            4557.59274238            
0.10575477588             4403.33500733            
0.109305413865            4225.97934267            
0.112970599718            4026.13852169            
0.116755136452            3810.62404171            
0.120663841366            3591.11038871            
0.124701552698            3381.40223489            
0.128873137203            3194.28171489            
0.133183499345            3037.50080538            
0.137637592791            2912.31813304            
0.1422404349              2813.49512569            
0.146997124858            2728.93664847            
0.151912866147            2643.56415139            
0.156992994008            2545.03634698            
0.162243008602            2428.77732609            
0.167668614569            2299.16757866            
0.173275767769            2167.37686531            
0.179070730051            2046.76642851            
0.185060133034            1946.72425804            
0.191251052083            1867.98249405            
0.197651091878            1802.97178565            
0.204268485399            1739.72623823            
0.211112208543            1668.26641974            
0.218192113307            1586.82980708            
0.225519083233            1502.94100527            
0.233105215978            1426.79257586            
0.240964039302            1363.95833172            
0.249110768758            1311.63336277            
0.257562617976            1261.35940608            
0.266339176046            1206.82465556            
0.27546287143             1148.77760612            
0.284959548732            1093.73842133            
0.294859194395            1046.13328207            
0.305196861458            1003.93869963            
0.316013864039            961.688054381            
0.327359342911            917.674836484            
0.33929235026             875.123612396            
0.351884674527            836.750538864            
0.36522474261             800.524743246            
0.379423127827            763.633447011            
0.394620515959            727.461623414            
0.410999550128            693.520678047            
0.428803012832            659.907884985            
0.448362784111            626.249603546            
0.470147992844            593.337161842            
0.494849242589            559.927653688            
0.52353500818             525.967365537            
0.55796305966             490.50274635             
0.601251135069            452.544004169            
0.659431887397            410.22314449             
0.745076270202            360.798188983            
0.882706080699            301.86314931             
1.09580917825             238.853564308            
1.37858819875             183.132934314            
1.73552726197             136.619293239            
2.18489934314             98.5573121078            
2.75062530528             68.5086063738            
3.46283209514             45.9222260246            
4.35944732135             29.8115930774            
5.48821901422             18.8476703487            
6.9092583825              11.6683344017            
8.69824095438             7.10750907283            
